1.07837306,0.09527105,0.41371065,-0.44394010,0.55929148,208.00000000,0.17020451,-0.00745295,39.96312287,116.30365123,66.27551001,0.03453635,-0.01643428,-3.10604262
1.05158391,0.06543596,0.38518384,0.29870075,0.42536944,197.89999390,0.17575465,0.00000000,39.96312276,116.30365040,66.27273537,0.03345119,-0.02149983,-3.08153569
1.02823143,0.06351935,0.31534955,-1.11914814,1.05864763,198.39999390,0.17945474,0.01981978,39.96312265,116.30364960,66.26908005,0.03047302,-0.02585764,-3.06176643
1.00871440,0.04076624,0.32751787,0.29863304,0.19800083,194.00000000,0.17297958,0.29254705,39.96312255,116.30364895,66.26671214,0.03270525,-0.02589292,-3.04561684
1.00401990,0.03859985,0.29106513,0.39435780,-0.31045011,191.50000000,0.15817918,0.48345610,39.96312245,116.30364824,66.26363846,0.03847211,-0.02387751,-3.03030808
0.99170014,0.06262854,0.28267431,0.65712374,-1.75449049,196.10000610,0.15725417,0.51072884,39.96312239,116.30364785,66.26206496,0.03922703,-0.02322684,-3.02132618
0.99873052,0.07969077,0.27930441,0.39311281,0.60391915,193.19999695,0.18315484,0.59254706,39.96312225,116.30364709,66.26043111,0.03320062,-0.02200209,-3.00387902
1.00043559,0.07040862,0.27340135,-0.33763003,0.03806866,198.60000610,0.20073031,0.81072891,39.96312210,116.30364633,66.25874527,0.03121178,-0.01831689,-2.98737304
1.00464667,0.07291080,0.35815763,-0.21244855,-3.45499897,198.19999695,0.19518016,0.92891067,39.96312197,116.30364570,66.25760249,0.02997951,-0.01732946,-2.97350002
1.00332773,0.07651728,0.32447359,-0.07501981,-0.70492625,199.80000305,0.18037978,0.78345609,39.96312187,116.30364526,66.25658994,0.02875840,-0.01745733,-2.96384181
1.02649836,0.05473897,0.34472576,-0.25393122,0.12834302,199.89999390,0.16280431,0.41072887,39.96312170,116.30364447,66.25372143,0.03238839,-0.01790850,-2.94284776
0.99615540,0.07856307,0.32788742,0.72259146,-0.86487383,199.39999390,0.15355407,0.39254707,39.96312152,116.30364368,66.25078902,0.03711900,-0.01952560,-2.92269375
0.99390517,0.07121005,0.29536262,0.39012921,0.00044983,193.80000305,0.14152876,0.52891064,39.96312136,116.30364305,66.24825194,0.03695704,-0.02305552,-2.90718121
0.99664374,0.06524705,0.27963150,0.24249880,-0.76646918,194.39999390,0.12117821,0.44709250,39.96312126,116.30364267,66.24742788,0.03690242,-0.02493441,-2.89835735
0.99422016,0.05493227,0.23360476,-0.16380471,1.76857877,194.60000610,0.08232718,0.24709249,39.96312110,116.30364207,66.24521103,0.03398211,-0.02858258,-2.88524800
0.98240901,0.09612507,0.19463304,0.16303161,0.66789997,186.30000305,0.06660176,0.20163795,39.96312088,116.30364128,66.24312451,0.03112385,-0.02908758,-2.87117004
0.96446700,0.06165282,0.11157842,0.54582793,0.67200118,183.69999695,0.06567674,0.31981975,39.96312066,116.30364053,66.24172193,0.02681437,-0.02429197,-2.86225200
0.94835070,0.04827388,0.12589471,0.58882105,0.44416034,184.19999695,0.07955211,0.34709248,39.96312056,116.30364017,66.24065946,0.02771976,-0.02369897,-2.85850744
0.93606235,0.04611326,0.11271388,-0.18272908,0.41604704,180.10000610,0.08787733,0.32891068,39.96312036,116.30363945,66.23890184,0.03005774,-0.02566109,-2.85127174
0.91565221,0.02345665,0.17708914,0.34885484,0.00675663,175.80000305,0.10545279,0.28345615,39.96312019,116.30363881,66.23747271,0.03216935,-0.02513870,-2.84342653
0.89570649,0.01963855,0.21594611,0.27169058,-0.01725319,172.50000000,0.11007792,0.32891068,39.96311998,116.30363812,66.23630448,0.03045528,-0.02589751,-2.83260453
0.87389169,0.00907827,0.17372744,1.48363853,0.23658238,176.39999390,0.11932816,0.55618340,39.96311989,116.30363779,66.23540646,0.03254247,-0.02598488,-2.82659763
0.88311834,0.05008399,0.21585748,0.04566561,-0.24796522,174.10000610,0.12395328,0.63800156,39.96311972,116.30363724,66.23343976,0.03469987,-0.02781447,-2.81677240
0.88512336,0.04171102,0.21142584,0.00204309,0.22738014,173.30000305,0.13135348,0.54709250,39.96311950,116.30363658,66.23181908,0.03298762,-0.02653460,-2.80326726
0.87626596,0.03703563,0.23373887,0.30087724,0.41133356,172.30000305,0.14060372,0.64709246,39.96311931,116.30363598,66.22971696,0.03421312,-0.02801742,-2.79181158
0.87599391,0.06195983,0.25747049,0.28561303,0.07500256,176.89999390,0.13597859,0.79254699,39.96311909,116.30363533,66.22819283,0.03124538,-0.03147503,-2.77786631
0.88750561,0.04831833,0.25260973,-0.39262617,-0.13503483,174.89999390,0.10545279,0.88345611,39.96311898,116.30363500,66.22683369,0.03043718,-0.03301648,-2.77023180
0.91092217,0.04745189,0.25009143,0.68037236,0.29416180,176.19999695,0.06290166,0.90163797,39.96311876,116.30363433,66.22549946,0.02755372,-0.03257810,-2.75643984
0.92199944,0.06792548,0.16154870,-0.05501595,-1.05707991,183.30000305,0.01480039,1.08345604,39.96311852,116.30363366,66.22563533,0.03129742,-0.03269901,-2.74402289
0.96836265,0.09203958,0.13107957,-0.46421167,0.06720717,187.30000305,0.00000000,1.21072888,39.96311828,116.30363305,66.22404348,0.02657833,-0.03079095,-2.73633442
0.98414475,0.07731555,0.11974350,-0.46797431,0.05214914,196.00000000,0.00000000,1.08345604,39.96311815,116.30363270,66.22261265,0.02535614,-0.02883094,-2.73239202
0.99641468,0.08390576,0.05972083,0.72262543,-1.46968532,198.10000610,0.00000000,0.99254698,39.96311787,116.30363200,66.22024397,0.02548832,-0.02962863,-2.72752116
1.02225946,0.07406112,0.09812042,-0.48792273,0.20686665,194.19999695,0.00000000,0.77436519,39.96311764,116.30363141,66.21929060,0.02038077,-0.03283714,-2.72300428
1.03377728,0.08706766,0.03673956,-0.42423889,0.31685379,194.00000000,0.00000000,0.58345616,39.96311735,116.30363069,66.21815133,0.01378328,-0.03189913,-2.71865762
1.01266285,0.01810566,0.03110319,-0.18110885,1.00680876,200.89999390,0.00000000,0.85618341,39.96311710,116.30363003,66.21679052,0.01388208,-0.03110339,-2.71540041
1.01952624,0.00475084,0.03662781,-0.65346253,-0.84552944,200.00000000,0.00000000,0.92891067,39.96311698,116.30362966,66.21645132,0.01959021,-0.03435248,-2.71479600
1.06172783,0.04042870,0.04735738,0.03219161,-0.24716850,200.30000305,0.00000000,0.65618336,39.96311672,116.30362892,66.21548612,0.02471895,-0.03524570,-2.71231794
1.04977594,0.05985544,0.04236028,-0.38662723,0.46476141,204.50000000,0.00000000,0.59254706,39.96311644,116.30362818,66.21431463,0.02341544,-0.03644889,-2.71056860
1.05951763,0.05859632,-0.00833422,0.47621989,-1.22990644,202.60000610,0.00000000,0.69254702,39.96311617,116.30362744,66.21376460,0.02265058,-0.03683551,-2.70939345
1.05209451,0.07992547,-0.01894832,1.63317120,-1.01148343,198.30000305,0.00000000,0.62891066,39.96311605,116.30362714,66.21366983,0.02143325,-0.03680502,-2.70965957
1.06342873,0.06613985,-0.05619080,0.21207970,0.19456454,198.19999695,0.00832522,0.38345611,39.96311577,116.30362642,66.21474218,0.01549857,-0.03418099,-2.71246336
1.06608499,0.06110382,-0.03260970,-0.09091722,0.21500239,194.00000000,0.02867576,0.41072887,39.96311554,116.30362581,66.21385760,0.01365432,-0.03077000,-2.71473034
1.04306344,0.02835570,-0.01309067,0.57239521,0.26622593,191.69999695,0.07770206,0.41072887,39.96311527,116.30362508,66.21295157,0.01828549,-0.02573212,-2.71648129
1.04013700,0.04067572,0.02402142,0.00364243,0.76285756,195.60000610,0.10267772,0.31072885,39.96311506,116.30362448,66.21158258,0.02402262,-0.02317289,-2.71595824
1.03986218,0.06154130,0.06488934,0.04849933,-0.87583178,192.30000305,0.10822786,0.41072887,39.96311491,116.30362406,66.21101585,0.02639944,-0.02076004,-2.71484512
1.01401587,0.08776518,0.09799823,1.39371777,-1.28845549,191.00000000,0.12025318,0.65618336,39.96311463,116.30362336,66.21035102,0.02479739,-0.01603539,-2.71001340
1.01631131,0.04109812,0.10856167,0.59844679,-0.97683996,190.50000000,0.12117821,0.63800156,39.96311437,116.30362266,66.21055529,0.03074682,-0.01473226,-2.70488914
1.02493611,0.06869960,0.12844430,-0.35234818,-0.91586328,195.50000000,0.13967870,0.58345616,39.96311423,116.30362231,66.20992366,0.03396990,-0.01462226,-2.70123868
1.04422630,0.09785356,0.15736371,-0.16702963,-0.23672336,191.00000000,0.14615387,0.60163796,39.96311394,116.30362161,66.20757119,0.03427123,-0.01033884,-2.69172723
1.03980717,0.11040873,0.15431049,1.33686471,-1.38535213,195.50000000,0.14800391,0.61981976,39.96311367,116.30362099,66.20541859,0.03251298,-0.00780551,-2.68379731
1.04290416,0.08507613,0.20443130,0.03564881,-0.14791977,197.50000000,0.14800391,0.75618339,39.96311337,116.30362028,66.20451566,0.03028127,-0.00696690,-2.67267665
1.04015895,0.12207155,0.18153414,0.70650178,-2.53393459,199.00000000,0.14707890,0.82891071,39.96311311,116.30361970,66.20338969,0.02991539,-0.01027973,-2.66300661
1.06096142,0.06118775,0.20967796,-0.01915149,-0.66370398,202.50000000,0.14615387,0.82891071,39.96311296,116.30361935,66.20267111,0.02868610,-0.01207743,-2.65693837
1.09767071,0.04926305,0.23509789,-0.79073346,0.69471359,202.60000610,0.14430381,0.80163801,39.96311265,116.30361863,66.20087285,0.03630945,-0.01343694,-2.64349450
1.10465189,0.09130564,0.23771150,0.97252512,-1.36138988,210.30000305,0.14337879,0.68345612,39.96311238,116.30361804,66.20035840,0.04349800,-0.01075443,-2.63196659
1.09965628,0.13356544,0.27636361,-1.05267310,0.73864579,209.10000610,0.14245376,0.57436520,39.96311200,116.30361731,66.19724989,0.03620080,-0.01545805,-2.61729018
1.11565855,0.10269138,0.26221058,0.06930126,-1.26862586,210.50000000,0.13320352,0.59254706,39.96311182,116.30361697,66.19570885,0.03614237,-0.01737128,-2.60929964
1.10930320,0.15187752,0.21937120,0.50332493,0.04528367,205.19999695,0.13597859,0.38345611,39.96311146,116.30361629,66.19529896,0.03077374,-0.01770414,-2.59501176
1.10781587,0.09162796,0.26622495,1.20911276,-0.95309931,203.60000610,0.14245376,0.33800158,39.96311110,116.30361561,66.19519817,0.03164685,-0.01856322,-2.58019861
1.09039133,0.06935614,0.24422188,0.10954417,0.20967843,203.39999390,0.15725417,0.71072882,39.96311077,116.30361499,66.19443673,0.03347301,-0.01982980,-2.56735355
1.09560557,0.09202805,0.25458714,0.67951322,-0.89484304,205.10000610,0.17852972,0.87436521,39.96311047,116.30361442,66.19377897,0.03649037,-0.02239188,-2.55433205
1.10706700,0.10042019,0.23314956,0.55347562,-1.40244758,211.10000610,0.19610520,0.86527431,39.96311028,116.30361408,66.19343508,0.03660699,-0.02451809,-2.54678979
1.13327292,0.10613154,0.27323514,0.14337975,-0.37556440,209.30000305,0.20073031,0.76527429,39.96310990,116.30361341,66.19248830,0.03635962,-0.02743999,-2.53060157
1.14452234,0.08423318,0.37186819,0.87740177,-0.84888309,210.30000305,0.20535544,0.76527429,39.96310949,116.30361274,66.19125829,0.03251449,-0.02826188,-2.51311315
1.15813827,0.12352330,0.31533620,0.19619109,-0.36188349,214.00000000,0.20998056,0.71981972,39.96310912,116.30361214,66.19072195,0.03494494,-0.02922237,-2.49660195
1.16143714,0.12487053,0.33146811,-0.29206729,0.70444626,212.00000000,0.22200589,0.64709246,39.96310890,116.30361182,66.19010378,0.03365777,-0.02894658,-2.48671436
1.16188001,0.12881072,0.35796839,0.18955195,-0.42804033,208.80000305,0.23588124,0.57436520,39.96310847,116.30361120,66.19008764,0.03546964,-0.02823533,-2.46650046
1.16906791,0.12832748,0.36946318,0.78209627,-0.49831414,211.50000000,0.24605651,0.50163794,39.96310802,116.30361058,66.18985069,0.03493430,-0.02549591,-2.44413494
1.15675002,0.11337298,0.38940236,-2.50437665,2.62226772,211.10000610,0.23495622,0.61072886,39.96310757,116.30360999,66.18985148,0.03170379,-0.02257839,-2.42056021
1.15853358,0.10822702,0.46715364,0.64292103,0.37602898,212.19999695,0.22015584,0.81072891,39.96310738,116.30360974,66.18933123,0.03413519,-0.02173810,-2.41135287
1.17460811,0.13175138,0.39678141,0.64521074,-1.18764150,217.60000610,0.16835445,0.69254702,39.96310700,116.30360925,66.18925144,0.03910105,-0.01912891,-2.39030517
1.16039511,0.14131745,0.37382913,0.75510937,0.50535572,213.19999695,0.14522885,0.49254704,39.96310652,116.30360868,66.18843182,0.03681852,-0.01791234,-2.36675929
1.14984108,0.13162765,0.30921629,0.97931099,-0.29406637,212.39999390,0.14522885,0.50163794,39.96310605,116.30360814,66.18886620,0.03250900,-0.02113607,-2.34384208
1.14636592,0.13850942,0.29132745,2.62299919,-1.19327140,208.30000305,0.14337879,0.49254704,39.96310557,116.30360761,66.18949720,0.02860763,-0.02461631,-2.32547402
1.14267626,0.09522361,0.24236368,-2.83095527,2.14511895,207.80000305,0.13967870,0.52891064,39.96310537,116.30360740,66.18952076,0.02595123,-0.02509379,-2.32034849
1.13036039,0.09362938,0.29124096,0.10209177,-0.65313542,209.39999390,0.13227850,0.71981972,39.96310489,116.30360688,66.18898169,0.03203540,-0.02896330,-2.30312748
1.13656604,0.10453207,0.25040138,-0.46733758,0.55433565,215.69999695,0.14060372,0.87436521,39.96310440,116.30360638,66.18862485,0.03206137,-0.03435796,-2.28730782
1.14060310,0.08933963,0.23479092,0.05427745,-0.43896770,215.30000305,0.15262903,1.06527424,39.96310416,116.30360612,66.18848581,0.03461864,-0.03793479,-2.28019395
1.19418370,0.12983108,0.23827185,1.96691585,-1.80346572,219.50000000,0.17297958,1.11072886,39.96310365,116.30360562,66.18822520,0.03611210,-0.04000965,-2.26449310
1.22641348,0.16005153,0.29764396,1.31498241,-0.26655221,221.19999695,0.18315484,1.07436514,39.96310315,116.30360517,66.18886056,0.02646730,-0.03687440,-2.25061554
1.24235755,0.06997268,0.32321891,0.54763407,-0.81867862,226.80000305,0.18500489,1.13800156,39.96310270,116.30360474,66.18904275,0.02967174,-0.03379812,-2.23588160
1.27647564,0.13817755,0.28343871,0.56217408,-0.99810976,233.69999695,0.19795524,0.94709247,39.96310214,116.30360423,66.18931176,0.03400888,-0.03074934,-2.21738766
1.28167826,0.14101965,0.29560402,0.12833011,0.00751622,233.89999390,0.22385593,0.84709251,39.96310185,116.30360399,66.18993281,0.03148835,-0.02843433,-2.20856015
1.29489231,0.10027874,0.41045481,0.68210500,-1.46164274,239.00000000,0.23588124,1.01981974,39.96310126,116.30360350,66.19147886,0.03460096,-0.02565719,-2.18811600
1.30791928,0.15856880,0.48115924,2.03671122,-1.03259945,235.60000610,0.23033109,0.90163797,39.96310071,116.30360306,66.19181221,0.03440406,-0.02261522,-2.16763653
1.30785915,0.13453972,0.49049479,0.71389943,-0.97008067,234.39999390,0.21275562,0.61981976,39.96310009,116.30360260,66.19146271,0.03088232,-0.02363073,-2.14076433
1.31549853,0.13666708,0.46920860,1.86606622,-0.33802927,236.30000305,0.19240510,0.55618340,39.96309978,116.30360238,66.19066894,0.03098134,-0.02416739,-2.12621819
1.31380504,0.14369349,0.52073020,-0.09277713,0.10618097,233.30000305,0.16927949,0.58345616,39.96309915,116.30360195,66.18983460,0.02757659,-0.02454775,-2.09739662
1.30764867,0.10649204,0.46459076,0.75756037,-0.08811874,234.60000610,0.15817918,0.55618340,39.96309863,116.30360161,66.18943717,0.02820860,-0.02451166,-2.07272499
1.30114280,0.17118062,0.43609518,0.57929277,1.33787382,234.19999695,0.15632914,0.39254707,39.96309803,116.30360127,66.18980869,0.02118079,-0.02359245,-2.04958243
1.30132718,0.05611737,0.39495760,1.50679111,-0.44692513,229.80000305,0.16095427,0.41981977,39.96309740,116.30360088,66.18970532,0.02367274,-0.02040173,-2.02489574
1.29308253,0.08333312,0.43576142,2.16955161,-0.91190159,226.69999695,0.17297958,0.35618341,39.96309708,116.30360068,66.18959044,0.02783222,-0.01988160,-2.01235023
1.26135739,0.11666468,0.42337409,0.16756316,0.89573509,223.19999695,0.17575465,0.36527431,39.96309645,116.30360034,66.19010865,0.02290022,-0.01954268,-1.98728571
1.23995861,0.09490385,0.35752285,0.81240737,0.09483704,222.50000000,0.17020451,0.54709250,39.96309583,116.30360002,66.19156772,0.02650808,-0.02223616,-1.96372898
1.22451071,0.17061866,0.32704404,0.88293767,-1.18453383,227.39999390,0.17020451,0.62891066,39.96309530,116.30359980,66.19281082,0.02063199,-0.02745686,-1.94585041
1.24329179,0.09897220,0.40628392,1.28506660,0.45329711,222.30000305,0.16372932,0.47436520,39.96309493,116.30359965,66.19291455,0.01630228,-0.02978086,-1.93367696
1.24218939,0.10098006,0.38183561,0.26223716,0.78967440,219.10000610,0.15170401,0.35618341,39.96309429,116.30359936,66.19276292,0.01692119,-0.03021411,-1.91037254
1.21752120,0.09192360,0.38498566,0.60383016,-0.42587939,215.10000610,0.14985396,0.37436521,39.96309365,116.30359910,66.19202685,0.01945851,-0.03246716,-1.88706418
1.22365091,0.07325358,0.36648741,0.73977280,0.19877049,212.39999390,0.14430381,0.43800160,39.96309312,116.30359889,66.19296213,0.02070167,-0.03159549,-1.86817184
1.19957893,0.05171075,0.36864504,2.11524367,0.87097251,210.89999390,0.11285299,0.44709250,39.96309255,116.30359867,66.19440466,0.02215361,-0.02845259,-1.84948274
1.20267556,0.04835015,0.37008896,-1.36715293,-0.12089606,211.10000610,0.08510225,0.46527430,39.96309224,116.30359856,66.19492343,0.02341184,-0.02771317,-1.83990044
1.19566778,0.10940083,0.21649082,0.54938376,0.21474940,208.60000610,0.07492698,0.50163794,39.96309162,116.30359836,66.19598581,0.02320711,-0.02471389,-1.82341331
1.17350793,0.08126911,0.17340258,-0.01248240,0.09024201,207.39999390,0.05735152,0.52891064,39.96309101,116.30359818,66.19735833,0.01787466,-0.02303157,-1.81180447
1.16239519,0.07420222,0.13123678,0.02942656,-0.32022172,205.10000610,0.02405064,0.50163794,39.96309040,116.30359801,66.19846568,0.01666925,-0.02544654,-1.80268086
1.16218000,0.07348412,0.10595845,-0.54932106,0.51881212,202.10000610,0.00555015,0.55618340,39.96309015,116.30359793,66.19892322,0.01654516,-0.02518134,-1.80030762
1.12913978,0.05378137,0.07447079,1.30062914,-0.74764287,205.30000305,0.00000000,0.74709249,39.96308955,116.30359776,66.20150610,0.01938045,-0.02769099,-1.79551745
1.15978826,0.06424660,0.05349591,1.47538376,-0.43026707,204.00000000,0.00000000,0.60163796,39.96308896,116.30359758,66.20229620,0.02221334,-0.03211728,-1.79421832
1.16427245,0.06165795,-0.01071692,0.34343863,0.71301490,205.89999390,0.00000000,0.44709250,39.96308845,116.30359743,66.20345119,0.02145372,-0.03067262,-1.79348502
1.14925526,0.04879655,0.01338348,-0.29758155,0.80259758,201.30000305,0.00000000,0.39254707,39.96308815,116.30359734,66.20394890,0.02213371,-0.03027506,-1.79351140
1.11682507,0.05137504,0.01304969,0.74484748,0.22744507,200.10000610,0.02775074,0.39254707,39.96308766,116.30359720,66.20585381,0.02441205,-0.03407995,-1.79326054
1.11638731,0.06976174,0.00618473,0.33815223,-0.64334172,196.89999390,0.08325221,0.46527430,39.96308704,116.30359702,66.20866131,0.02359526,-0.03731728,-1.79345923
1.09642297,0.02083436,0.01739636,-0.97758192,-0.19829629,194.19999695,0.11007792,0.39254707,39.96308647,116.30359684,66.21067689,0.02315421,-0.03689761,-1.79302082
1.09707302,0.03604442,0.08500592,1.21204221,0.13402933,195.19999695,0.14892894,0.51981974,39.96308619,116.30359675,66.21133335,0.02747592,-0.03736765,-1.79050147
1.08292091,0.07072292,0.11947530,-0.17178515,0.70952815,188.69999695,0.17020451,0.57436520,39.96308563,116.30359659,66.21286844,0.02754279,-0.03503723,-1.78398413
1.05934508,0.05986805,0.18574820,-0.06699555,0.08590788,193.89999390,0.18222983,0.44709250,39.96308512,116.30359645,66.21431451,0.02927424,-0.03724497,-1.77702803
1.05251748,0.05290677,0.22453445,-0.10661814,0.22381064,185.19999695,0.18685496,0.44709250,39.96308457,116.30359632,66.21641709,0.03263452,-0.04027425,-1.76545707
