-4.64709142,-1.97784269,-0.00330061,0.17209202,0.55221385,2.29999995,0.00000000,0.62805176,39.96310055,116.30356834,65.12773496,0.04040948,-0.07235093,-0.70445478
-4.63918724,-1.99182053,0.00042692,-0.00718583,-0.42253304,9.00000000,0.00000000,1.05834961,39.96310133,116.30356504,65.12877432,0.04048786,-0.07274607,-0.70472072
-4.62789287,-2.00188326,0.01537576,-0.46418318,-0.20149744,19.50000000,0.00000000,1.28265381,39.96310172,116.30356339,65.12946905,0.04087520,-0.07327050,-0.70492627
-4.59274915,-2.00567453,-0.00530481,0.35387948,-0.63638282,29.70000076,0.00000000,1.54357910,39.96310236,116.30356064,65.13035903,0.04101734,-0.07402946,-0.70490768
-4.55212420,-2.01666859,0.01102015,-0.11192374,-0.41043344,44.79999924,0.00000000,1.69921875,39.96310311,116.30355737,65.13175270,0.04096137,-0.07443715,-0.70470304
-4.50912977,-2.02673314,0.00192747,0.35080034,0.23448853,51.40000153,0.00000000,1.86859131,39.96310381,116.30355426,65.13360583,0.04086372,-0.07491348,-0.70456156
-4.44904351,-2.03615744,-0.00569224,1.19887376,-1.34875619,66.59999847,0.00000000,1.88232422,39.96310452,116.30355106,65.13624113,0.04097162,-0.07534430,-0.70533251
-4.41956221,-2.04132226,-0.01750588,0.39580265,-0.67469454,82.69999695,0.00000000,1.96472168,39.96310486,116.30354947,65.13765668,0.04109417,-0.07546344,-0.70574950
-4.35198910,-2.05350093,-0.01551956,1.29610109,-0.83123517,98.40000153,0.00000000,2.09289551,39.96310553,116.30354632,65.13992776,0.04155897,-0.07607930,-0.70673894
-4.27460289,-2.07774810,-0.00665039,0.91008413,-1.30734217,113.80000305,0.00000000,2.10662842,39.96310617,116.30354320,65.14199074,0.04326799,-0.07646437,-0.70806338
-4.21179579,-2.08146415,-0.02228767,0.91459417,-0.08709799,134.19999695,0.00000000,2.02423096,39.96310676,116.30354022,65.14502789,0.04569519,-0.07613210,-0.70944635
-4.17811157,-2.07929952,-0.03283322,1.11360192,-0.34674877,140.39999390,0.00000000,1.97387695,39.96310706,116.30353868,65.14621600,0.04544171,-0.07631375,-0.71059283
-4.11053709,-2.11688959,-0.04259050,0.46053141,-1.24154496,156.80000305,0.00000000,2.02880859,39.96310765,116.30353563,65.14915987,0.04572883,-0.07543951,-0.71233988
-4.05878255,-2.14042615,-0.04275739,0.79071277,-1.01588833,173.10000610,0.00000000,2.07000732,39.96310811,116.30353310,65.15182350,0.04906892,-0.07321132,-0.71468160
-4.00071697,-2.14069442,-0.02568960,1.45631492,-1.43925822,186.60000610,0.00000000,2.12951660,39.96310864,116.30353010,65.15468733,0.04809845,-0.07218968,-0.71745181
-3.90608258,-2.15321200,-0.07697792,0.46475852,-1.56885147,198.00000000,0.00000000,2.15698242,39.96310904,116.30352767,65.15823951,0.04513391,-0.07382233,-0.72041199
-3.85641959,-2.17257299,-0.03817827,0.36033407,-0.73936200,215.30000305,0.00000000,2.17987061,39.96310917,116.30352666,65.16018303,0.04572072,-0.07299933,-0.72213981
-3.76983715,-2.16743284,-0.03786683,0.63491929,-0.13139766,232.10000610,0.00000000,2.23022461,39.96310942,116.30352467,65.16503093,0.04595043,-0.07203066,-0.72418526
-3.66729431,-2.20152820,0.02292916,-0.66348362,-1.92469490,243.39999390,0.00000000,2.25769043,39.96310964,116.30352271,65.16934502,0.04537107,-0.07235453,-0.72533996
-3.62766149,-2.22122415,-0.03931672,0.13537847,0.07699836,260.70001221,0.00000000,2.28515625,39.96310973,116.30352173,65.17153087,0.04999908,-0.07335763,-0.72561645
-3.54320484,-2.19128835,0.00486746,-0.55829686,-2.38858414,287.29998779,0.00000000,2.29431152,39.96310991,116.30351996,65.17513861,0.05248917,-0.07453595,-0.72702076
-3.42004257,-2.20390912,-0.09620488,0.67843425,-1.28684914,287.89999390,0.00000000,2.29431152,39.96311015,116.30351750,65.17941460,0.05268637,-0.07554139,-0.72903157
-3.32882836,-2.20922873,-0.00171512,1.33354163,0.19795899,310.10000610,0.00000000,2.28973389,39.96311025,116.30351592,65.18240445,0.05460573,-0.07055836,-0.72995553
-3.27567727,-2.21110318,0.01808479,1.03350842,-1.36215115,322.89999390,0.00000000,2.28515625,39.96311034,116.30351405,65.18724646,0.05434124,-0.06935155,-0.72892443
-3.22771574,-2.20727040,0.05264805,2.10237694,0.17020844,348.79998779,0.00000000,2.27142334,39.96311037,116.30351312,65.18953802,0.05455821,-0.07114996,-0.72882494
-3.13006118,-2.17069659,-0.03131926,4.94799757,2.08737826,365.50000000,0.00000000,2.25311279,39.96311043,116.30351133,65.19455313,0.05599219,-0.06898288,-0.72723543
-3.05446460,-2.19622099,-0.03105551,0.11985330,0.77597147,374.29998779,0.00000000,2.20733643,39.96311046,116.30350966,65.19829020,0.05374981,-0.06816445,-0.73002742
-2.92997455,-2.16238066,-0.07400066,0.88029903,-1.47985077,386.10000610,0.00000000,2.17529297,39.96311047,116.30350802,65.20245253,0.04735078,-0.07143018,-0.73376054
-2.88399207,-2.23395789,0.07417873,2.23263383,1.11517930,399.89999390,0.00000000,2.16156006,39.96311045,116.30350720,65.20472253,0.04985874,-0.06874232,-0.73297456
-2.81577414,-2.24869710,-0.09181947,1.44673097,-0.65880281,406.79998779,0.00000000,2.14782715,39.96311039,116.30350559,65.20909158,0.05806940,-0.06829202,-0.73454960
-2.71542137,-2.13070297,0.01954362,3.00188303,-1.04734719,431.89999390,0.00000000,2.15698242,39.96311035,116.30350398,65.21432467,0.05020528,-0.06588455,-0.73363942
-2.66079459,-2.23128377,0.07879361,-1.81598592,-2.69322276,435.70001221,0.00000000,2.19360352,39.96311028,116.30350232,65.22034254,0.04316707,-0.05959605,-0.73071070
-2.64800656,-2.20568087,-0.02438277,-2.15302896,-1.09683168,457.29998779,0.00000000,2.26226807,39.96311025,116.30350176,65.22163909,0.04408691,-0.06053020,-0.72981448
-2.55872844,-2.18709155,0.00394359,2.44343233,-0.72773123,469.39999390,0.00000000,2.39044189,39.96311013,116.30350011,65.22562290,0.05092359,-0.06159188,-0.72698602
-2.50021565,-2.19407054,0.09073690,0.44018981,-2.20099902,507.20001221,0.00000000,2.55065918,39.96311000,116.30349850,65.23086257,0.04571330,-0.06554513,-0.72403308
-2.41001460,-2.21069011,-0.03512055,1.75786722,-2.98445749,529.40002441,0.00000000,2.70629883,39.96310990,116.30349674,65.23503198,0.04165637,-0.07288075,-0.72351958
-2.34710905,-2.19592104,0.01125708,1.42535722,0.75848585,551.20001221,0.00000000,2.69714355,39.96310982,116.30349592,65.23597980,0.04354469,-0.07451007,-0.72188977
-2.23502593,-2.17729424,0.04077927,3.09022784,1.93731785,591.09997559,0.00000000,2.67425537,39.96310962,116.30349433,65.24177395,0.05138921,-0.06889022,-0.71818825
-2.17543887,-2.16718117,0.11333302,-2.26632714,-6.15785027,608.59997559,0.00000000,2.61474609,39.96310941,116.30349279,65.24793432,0.04240739,-0.06558211,-0.71461640
-2.12273976,-2.15120066,0.04765019,-1.32296550,-5.21141338,591.59997559,0.00000000,2.45452881,39.96310929,116.30349204,65.24916257,0.04280342,-0.06838016,-0.71256150
-2.00150842,-2.11015372,0.04523917,1.76620483,0.81359941,576.09997559,0.00000000,1.93725586,39.96310906,116.30349081,65.25360728,0.04440900,-0.06463157,-0.70786759
-1.96392436,-2.10070122,0.05359575,-2.47597027,-3.11894798,573.79998779,0.00000000,1.39251709,39.96310879,116.30348893,65.25958253,0.03406214,-0.05825544,-0.70459385
-1.96199567,-2.09687370,0.06518439,-0.85481554,-3.99461937,560.79998779,0.00000000,0.65551758,39.96310857,116.30348754,65.26303673,0.03222890,-0.06253381,-0.70065931
-1.98915532,-2.07971715,0.11223929,-1.93759942,0.58018321,544.09997559,0.00000000,0.08331299,39.96310830,116.30348585,65.26763377,0.03617146,-0.06290126,-0.69545490
-2.02678403,-2.04400553,-0.05463511,-5.33187151,0.26608711,525.59997559,0.00000000,0.00000000,39.96310818,116.30348500,65.27040760,0.03291281,-0.06000713,-0.69191980
-2.09084850,-2.11278503,0.07851198,-2.92232633,1.63859749,529.00000000,0.00000000,0.00000000,39.96310797,116.30348357,65.27597197,0.03251672,-0.04991448,-0.69008893
-2.27099807,-2.06755059,-0.00129640,-1.40258181,3.35276937,516.20001221,0.00000000,0.00000000,39.96310761,116.30348129,65.28311604,0.04515400,-0.05689522,-0.68838917
-2.31376041,-2.09905492,0.10502861,-2.13927364,-2.72455788,507.70001221,0.00000000,0.00000000,39.96310733,116.30347923,65.28887235,0.02832732,-0.07087051,-0.68898126
-2.32609550,-2.15516516,0.14454052,0.29235709,-2.22794056,494.89999390,0.00000000,0.00000000,39.96310719,116.30347817,65.29186889,0.03130727,-0.07234501,-0.68876687
-2.37329365,-2.16637463,-0.05464257,-3.93027258,0.06218890,486.00000000,0.00000000,0.00000000,39.96310690,116.30347603,65.29921432,0.03728423,-0.05753488,-0.68593150
-2.46074140,-2.05997988,-0.02026111,-1.92915595,-0.81276679,476.70001221,0.00000000,0.00000000,39.96310665,116.30347413,65.30497951,0.04003318,-0.04622799,-0.68607989
-2.51196706,-2.03708404,-0.15239717,0.02461865,-3.61861634,462.79998779,0.00000000,0.00000000,39.96310641,116.30347254,65.30693217,0.02563379,-0.03947218,-0.68921234
-2.62012534,-2.13183230,-0.08600950,-0.66394818,2.06717539,464.20001221,0.00000000,0.00000000,39.96310612,116.30347055,65.31005341,0.02972348,-0.03922528,-0.69351255
-2.65300836,-2.16027593,-0.10322631,-1.60924363,1.49697936,454.29998779,0.00000000,0.00000000,39.96310599,116.30346952,65.31120473,0.03294287,-0.04465560,-0.69614159
-2.70142488,-2.17825133,-0.15874654,-2.72288609,-0.45305887,447.00000000,0.00000000,0.00000000,39.96310575,116.30346745,65.31292743,0.02714831,-0.05496248,-0.70020906
-2.66560119,-2.15744982,-0.07715523,-0.30056199,1.64966285,437.60000610,0.00000000,0.00000000,39.96310471,116.30346866,65.31768183,0.02668238,-0.05516200,-0.70389214
-2.30063560,-2.03780335,-0.13085902,-1.10765171,-0.06679084,423.50000000,0.00000000,0.00000000,39.96309877,116.30348772,65.33048944,0.02020733,-0.04722979,-0.70649783
-2.13816838,-2.04530211,-0.09156168,-2.69960332,-0.32924607,421.39999390,0.00000000,0.00000000,39.96309580,116.30349723,65.33768397,0.02487291,-0.04177895,-0.70782176
-1.81301894,-1.82842297,0.01562163,-0.61039293,-0.19809297,415.60000610,0.00000000,0.00000000,39.96308989,116.30351620,65.35156413,0.02555028,-0.03664370,-0.71148237
-1.50565897,-1.69980470,-0.16424806,-3.11135030,-0.91744840,400.39999390,0.00000000,0.00000000,39.96308499,116.30353200,65.36135488,0.01192032,-0.03326235,-0.71447396
-1.31729516,-1.71896820,-0.02952814,-1.05126202,1.05332220,392.79998779,0.00000000,0.00000000,39.96308098,116.30354411,65.36951917,0.02365308,-0.03084904,-0.71646213
-1.24827748,-1.59013753,0.01721010,1.88031769,3.56103730,392.79998779,0.00000000,0.00000000,39.96307902,116.30354904,65.37291741,0.03057337,-0.03138637,-0.71838424
-1.21519699,-1.50890312,-0.20395817,-2.46097016,-0.52275008,392.20001221,0.00000000,0.00000000,39.96307787,116.30355213,65.37568289,0.01936026,-0.03188001,-0.72034417
-1.13326809,-1.60721179,0.03084466,-0.75737327,-0.44865176,374.29998779,0.00000000,0.00000000,39.96307555,116.30355824,65.37823907,0.01990505,-0.03068270,-0.72230796
-1.04453763,-1.53237551,0.14459118,1.12905991,2.17029667,371.79998779,0.00000000,0.00000000,39.96307322,116.30356431,65.38236417,0.03281307,-0.02526624,-0.72182475
-1.02591524,-1.44650969,-0.14446676,-2.02659750,-1.35171306,368.79998779,0.00000000,0.00000000,39.96307166,116.30356806,65.38615126,0.02215674,-0.02617466,-0.72477213
-1.03139565,-1.52876867,-0.09932418,-1.92537904,-1.60548675,353.39999390,0.00000000,0.00000000,39.96307094,116.30356961,65.38725688,0.02356270,-0.02835739,-0.72416253
-1.03873185,-1.44481176,-0.01637340,-2.76543975,1.57174194,347.29998779,0.00000000,0.00000000,39.96306951,116.30357266,65.38996785,0.03332462,-0.03560614,-0.72492589
-1.01328968,-1.35632230,-0.02268404,2.19694376,0.59659886,344.00000000,0.00000000,0.00000000,39.96306813,116.30357569,65.39183810,0.02690551,-0.04730988,-0.72493632
-0.96876246,-1.46860715,-0.10646880,-1.83027661,-0.18960263,333.50000000,0.00000000,0.00000000,39.96306698,116.30357820,65.39535499,0.02357392,-0.04604577,-0.72684598
-0.98209527,-1.45414028,0.06872340,-1.19230092,0.84747559,322.29998779,0.00000000,0.00000000,39.96306621,116.30357913,65.39910347,0.03105848,-0.04053955,-0.72598110
-1.00984377,-1.43219276,0.13652967,0.98328942,0.77160484,311.60000610,0.00000000,0.00000000,39.96306583,116.30357951,65.40150541,0.03480797,-0.03800245,-0.72510909
-1.07047713,-1.35566915,-0.00758022,-2.88612247,-2.73072720,309.50000000,0.00000000,0.00000000,39.96306511,116.30358025,65.40452258,0.02105938,-0.03686597,-0.71987712
-1.10516528,-1.42546158,0.13862179,0.41323256,3.34298396,293.79998779,0.00000000,0.00000000,39.96306440,116.30358093,65.40613042,0.02459561,-0.03530687,-0.71414210
-1.12305042,-1.36606974,0.19663723,0.48642182,1.80786622,288.60000610,0.00000000,0.00000000,39.96306405,116.30358125,65.40698652,0.02608142,-0.03474660,-0.71017917
-1.15572152,-1.38312313,0.27425662,-0.23133717,-1.41885042,282.00000000,0.00000000,0.00000000,39.96306349,116.30358179,65.40666886,0.02027615,-0.03457058,-0.70035992
-1.19676453,-1.29695490,0.07661358,0.36692721,0.41919664,273.10000610,0.00000000,0.00000000,39.96306301,116.30358169,65.40585390,0.02160289,-0.03175747,-0.68879787
-1.25285617,-1.33102456,0.06802008,-0.35440731,2.82605100,265.29998779,0.00000000,0.00000000,39.96306257,116.30358161,65.40729266,0.02342069,-0.02086811,-0.68097293
-1.30769776,-1.26940628,0.10672882,0.06857274,2.54545927,260.70001221,0.00000000,0.00000000,39.96306237,116.30358155,65.40777088,0.02602993,-0.02163541,-0.67772645
-1.35938641,-1.23001005,0.11889861,-1.05497849,1.41093695,252.00000000,0.00000000,0.00000000,39.96306206,116.30358144,65.40867449,0.02047515,-0.02585203,-0.67160011
-1.38905542,-1.20255921,0.03788248,0.09884207,1.16399980,243.00000000,0.00000000,0.00000000,39.96306177,116.30358131,65.40800666,0.01951222,-0.02996048,-0.66643107
-1.41559763,-1.20435976,-0.00219941,-1.97515249,-1.74034536,233.30000305,0.00000000,0.00000000,39.96306147,116.30358089,65.40777649,0.01027139,-0.02984339,-0.66470732
-1.45871642,-1.22941975,-0.01377910,0.36348459,2.14927316,227.50000000,0.00000000,0.00000000,39.96306117,116.30358049,65.40468162,0.02395989,-0.02877312,-0.66475967
-1.47547465,-1.19406727,0.01489148,-0.35285196,0.74047661,228.89999390,0.00000000,0.00000000,39.96306104,116.30358028,65.40366022,0.02527002,-0.02850645,-0.66504625
-1.51716586,-1.16788614,-0.02113432,-0.91739732,0.78409648,212.39999390,0.00000000,0.00000000,39.96306079,116.30357986,65.40129606,0.02144857,-0.02759841,-0.66563456
-1.55467548,-1.20046687,-0.03994257,-1.25839913,0.35301337,205.50000000,0.00000000,0.00000000,39.96306059,116.30357937,65.40201100,0.02093452,-0.02469379,-0.66655540
-1.59821738,-1.19413138,-0.03136993,-1.37939358,-1.75349808,202.60000610,0.00000000,0.00000000,39.96306041,116.30357874,65.40109191,0.01850754,-0.02741358,-0.66925594
-1.60974339,-1.22544252,-0.01555383,-2.45387077,-0.36698171,191.50000000,0.00000000,0.00000000,39.96306031,116.30357841,65.40088713,0.01990728,-0.02560354,-0.66953655
-1.65034730,-1.22429890,-0.05278439,-0.76346475,2.53046346,181.60000610,0.00000000,0.00000000,39.96306016,116.30357784,65.39945667,0.02708797,-0.02362072,-0.67063377
-1.69617088,-1.19034806,0.02095029,-0.57007444,0.54365164,179.19999695,0.00000000,0.00000000,39.96306001,116.30357713,65.39754644,0.02489450,-0.02596510,-0.67142475
-1.72492044,-1.20845191,-0.00497699,-1.00402510,1.33472955,172.00000000,0.00000000,0.00000000,39.96305990,116.30357641,65.39565250,0.02456424,-0.02810325,-0.67144916
-1.73884419,-1.21790632,0.00126883,-0.22685677,-0.18191573,166.39999390,0.00000000,0.00000000,39.96305983,116.30357603,65.39439716,0.02529751,-0.02892279,-0.67186770
-1.76070620,-1.17532689,-0.01001060,-1.26753151,1.51583505,158.39999390,0.00000000,0.00000000,39.96305972,116.30357526,65.39376823,0.02245692,-0.02618385,-0.67222171
-1.79443663,-1.22854489,0.01985207,-0.77480495,-0.04906775,151.89999390,0.00000000,0.00000000,39.96305963,116.30357446,65.39237924,0.01962169,-0.02384471,-0.67243727
-1.80891464,-1.24030821,0.03240034,-1.64641809,0.39031091,145.00000000,0.00000000,0.00000000,39.96305958,116.30357404,65.39157104,0.02296586,-0.02088153,-0.67204244
-1.84373225,-1.22586470,0.01468584,0.26485994,0.64090770,138.10000610,0.00000000,0.00000000,39.96305950,116.30357332,65.39043786,0.03057973,-0.01798530,-0.67154529
-1.88499053,-1.19630950,-0.00980645,-0.30345356,0.70308179,138.89999390,0.00000000,0.00000000,39.96305943,116.30357235,65.38881945,0.03150619,-0.01652310,-0.67133550
-1.91861271,-1.19755282,-0.00759214,-0.94746929,0.14933853,131.39999390,0.00000000,0.00000000,39.96305938,116.30357148,65.38664718,0.02962965,-0.01478316,-0.67186801
-1.94926781,-1.19368934,-0.02496094,-0.66158670,0.01057449,125.19999695,0.00000000,0.00000000,39.96305935,116.30357072,65.38580029,0.02892551,-0.01425610,-0.67291558
-1.97259586,-1.19543531,-0.01670867,-1.44845986,0.73995858,119.50000000,0.00000000,0.00000000,39.96305934,116.30357026,65.38481969,0.02790656,-0.01429446,-0.67385315
-1.99985846,-1.19472113,0.00004098,-1.26485968,0.83384544,113.19999695,0.00000000,0.00000000,39.96305933,116.30356931,65.38304263,0.02548108,-0.01443970,-0.67483012
-2.03258272,-1.18773424,-0.00936240,-1.50528026,0.39614415,105.80000305,0.00000000,0.00000000,39.96305940,116.30356818,65.38298756,0.02294159,-0.01480982,-0.67581678
-2.06517170,-1.20659617,-0.00295788,-0.66051507,-0.40575927,99.40000153,0.00000000,0.00000000,39.96305940,116.30356728,65.38165559,0.02079525,-0.01583941,-0.67640291
-2.07668950,-1.20877588,-0.01119673,-0.22866105,0.28859878,96.30000305,0.00000000,0.00000000,39.96305940,116.30356681,65.38095682,0.02177174,-0.01593259,-0.67685588
-2.11797507,-1.21026895,0.00179186,-0.32734424,0.26737371,87.00000000,0.00000000,0.00000000,39.96305942,116.30356586,65.37900007,0.02247314,-0.01742537,-0.67734419
-2.13666588,-1.21020863,0.00070855,-0.74567080,0.40330744,85.00000000,0.00000000,0.00000000,39.96305945,116.30356505,65.37776866,0.02380606,-0.01928887,-0.67758775
-2.17617231,-1.21316289,0.00217184,-0.67126900,1.21897864,75.90000153,0.00000000,0.00000000,39.96305950,116.30356395,65.37746723,0.02569014,-0.02067859,-0.67715514
-2.19977263,-1.19732159,-0.00311583,-0.82996690,0.11940807,71.40000153,0.00000000,0.00000000,39.96305955,116.30356312,65.37670949,0.02549105,-0.02349939,-0.67748119
-2.21571823,-1.19962758,-0.00586957,-0.71395439,0.14823899,66.59999847,0.00000000,0.00000000,39.96305959,116.30356262,65.37587526,0.02548393,-0.02450282,-0.67792481
-2.24448460,-1.20302527,0.01594797,-0.43492490,0.31387556,63.59999847,0.00000000,0.00000000,39.96305967,116.30356158,65.37453439,0.02585746,-0.02638444,-0.67818199
-2.26938261,-1.20038674,0.01418367,-0.56458163,0.60433054,57.50000000,0.00000000,0.00000000,39.96305974,116.30356071,65.37256285,0.02613003,-0.02771521,-0.67770356
-2.30289278,-1.19437247,0.00486448,-0.60420281,0.99678451,48.40000153,0.00000000,0.00000000,39.96305986,116.30355958,65.37256885,0.02714361,-0.02909358,-0.67766423
-2.31600763,-1.19239987,0.00161007,-0.44120270,0.11242566,44.79999924,0.00000000,0.00000000,39.96305991,116.30355907,65.37203338,0.02746976,-0.02976018,-0.67775206
-2.34522146,-1.18967056,0.00168756,-0.76141047,0.45064172,37.20000076,0.00000000,0.00000000,39.96306003,116.30355803,65.37158788,0.02770964,-0.03072084,-0.67811086
-2.37420914,-1.18713950,0.00668392,-0.69937497,0.26752082,31.39999962,0.00000000,0.00000000,39.96306017,116.30355697,65.37046221,0.02791768,-0.03165854,-0.67855033
-2.40311555,-1.18594098,-0.00068396,-0.73225063,0.98526132,23.79999924,0.00000000,0.00000000,39.96306030,116.30355596,65.37044423,0.02808864,-0.03237201,-0.67878405
-2.41469776,-1.18495083,-0.00002682,-0.42798099,0.38593498,22.20000076,0.00000000,0.00000000,39.96306037,116.30355548,65.36993800,0.02828589,-0.03266133,-0.67902509
