1.48543741,0.04930092,-0.00218749,-1.34303975,-0.16551386,259.20001221,0.00832522,1.22903943,39.96244510,116.30459065,43.36700155,-0.00226169,0.00331986,2.85161806
1.48907037,-0.01305146,-0.09462684,2.17580438,-0.45001879,267.20001221,0.04255113,1.49267566,39.96244535,116.30458963,43.36665488,-0.00545146,0.00533479,2.85192428
1.50704760,-0.08256715,-0.00611246,-0.52046978,0.81524366,276.50000000,0.10082767,1.57449389,39.96244548,116.30458913,43.36673250,0.00034633,0.00383786,2.85173919
1.54925153,0.00800029,0.01617894,-4.95898867,-1.99288070,280.20001221,0.21460567,1.73813033,39.96244576,116.30458810,43.36741860,0.01168194,0.00012748,2.84925389
1.60538622,0.01261062,0.08552596,-3.38641524,-0.19725184,283.60000610,0.24328144,1.64722133,39.96244600,116.30458712,43.36777999,0.01277332,0.00174026,2.84977376
1.61222399,0.02765353,0.25330710,-1.09062397,0.86932963,283.29998779,0.20905553,1.65631223,39.96244623,116.30458605,43.36851294,0.01736171,0.00284286,2.86246100
1.62265550,0.10322009,0.25006309,-4.01752043,-3.83620667,294.00000000,0.13320352,1.41085756,39.96244634,116.30458550,43.36905602,0.01657295,0.00172306,2.87071601
1.67483552,0.06273691,0.28642195,-0.58412701,2.68457961,286.10000610,0.05827654,1.25631213,39.96244653,116.30458438,43.37022018,-0.00384663,0.00787441,2.88483816
1.66357251,-0.01123586,0.17720835,1.21351230,2.19320178,282.29998779,0.00832522,1.22903943,39.96244672,116.30458345,43.37119365,-0.00427288,0.01436956,2.89399365
1.64770797,-0.01081838,-0.15978666,0.47274134,-6.64130592,290.00000000,0.00000000,1.13813031,39.96244696,116.30458226,43.37177058,0.00949031,0.01017242,2.89875812
1.65075919,0.04019377,-0.06392747,1.37445438,-1.01895750,285.29998779,0.00000000,1.15631211,39.96244711,116.30458134,43.37504333,-0.00203717,0.01136710,2.89672765
1.63891825,-0.01388304,-0.07535070,0.16280128,4.21016550,287.39999390,0.00000000,1.27449393,39.96244720,116.30458079,43.37698451,-0.00869364,0.00947496,2.89517947
1.62522722,-0.02902719,-0.02893955,-0.86334890,-2.58298111,299.70001221,0.00000000,1.48358476,39.96244739,116.30457970,43.37930799,-0.01473430,0.00566410,2.89015620
1.66140717,-0.08102064,-0.15709099,2.31522131,0.21039499,294.79998779,0.00000000,1.58358479,39.96244762,116.30457862,43.38089179,0.00028182,-0.00684395,2.88800445
1.72482626,0.03144659,-0.04958361,-1.55694532,-0.01642753,293.60000610,0.00000000,1.61085749,39.96244783,116.30457757,43.38264977,-0.00121681,0.00116742,2.88315596
1.70264897,-0.01187046,-0.19013731,1.72693431,-1.10781360,296.70001221,0.00000000,1.55631208,39.96244794,116.30457700,43.38432970,-0.00615044,0.00361950,2.87990825
1.71217860,-0.03526360,-0.12217314,-1.85058653,-0.68238133,305.29998779,0.00000000,1.47449386,39.96244818,116.30457588,43.38819260,-0.00717311,0.00004513,2.87291443
1.68187280,-0.07116031,-0.20968470,0.80151045,-1.70696151,300.10000610,0.00000000,1.46540296,39.96244845,116.30457477,43.39366554,0.00573306,-0.00516252,2.86423671
1.70423591,0.03081099,-0.14630108,0.86872184,1.65056825,299.29998779,0.00000000,1.36540294,39.96244866,116.30457383,43.39769655,0.00054286,-0.00937243,2.85661027
1.70825616,0.00171640,-0.18198346,0.64104712,1.04245996,309.29998779,0.00000000,1.27449393,39.96244888,116.30457279,43.40038730,-0.00866202,-0.01164526,2.84713744
1.71660619,-0.02846286,-0.13982204,-1.08196259,2.25831032,293.39999390,0.00000000,1.23813033,39.96244900,116.30457224,43.40224172,-0.01117485,-0.01231650,2.84313564
1.69021449,-0.10899435,-0.14682862,-2.75388336,-4.17406464,300.50000000,0.00000000,1.16540301,39.96244930,116.30457114,43.40727635,0.00372984,-0.01291191,2.83485084
1.72201423,0.00166473,-0.14830080,-0.87046719,-3.57004666,307.00000000,0.00000000,1.31085753,39.96244958,116.30457004,43.41337463,0.00772877,-0.01495248,2.82735088
1.75378528,0.00516793,-0.09487271,1.70056891,4.92636204,301.29998779,0.00000000,1.25631213,39.96244971,116.30456948,43.41614426,-0.00316335,-0.01291348,2.82497483
1.74634947,-0.10592222,-0.04332663,-0.45976871,2.63209939,296.79998779,0.00000000,1.17449391,39.96244996,116.30456854,43.41991065,-0.00549326,-0.00565787,2.82064426
1.73890178,-0.07486277,-0.17701238,-3.84332061,-4.76740408,303.00000000,0.00000000,1.23813033,39.96245032,116.30456734,43.42263050,0.01444431,0.00107713,2.81280925
1.71403776,0.03014018,-0.14450403,2.70877266,4.03878164,293.60000610,0.00000000,1.03813028,39.96245060,116.30456623,43.42666012,-0.00023022,0.00254577,2.80397881
1.71896906,0.02059147,-0.22237155,0.46794638,-0.77360064,296.79998779,0.00000000,0.94722122,39.96245083,116.30456530,43.42982231,-0.00705345,0.00576259,2.79404823
1.71045214,0.00676065,-0.07878691,-3.78670812,-3.70678568,298.60000610,0.00000000,0.91085756,39.96245098,116.30456475,43.43052515,-0.00874094,0.00609720,2.79002542
1.67756960,-0.13655566,0.07124022,-0.63803929,2.02585840,292.10000610,0.00000000,0.77449393,39.96245125,116.30456385,43.43155591,-0.00728413,0.01031868,2.78432683
1.66710848,-0.04177054,-0.20888600,-2.52729940,-2.04178262,285.79998779,0.00000000,0.83813035,39.96245162,116.30456273,43.43277627,0.01031375,0.01436400,2.77264034
1.62502616,0.04279949,-0.23242086,0.07250556,-1.49789619,284.39999390,0.00000000,0.95631212,39.96245193,116.30456169,43.43454230,0.00714862,0.01588249,2.75961683
1.61103921,0.03332497,-0.07801950,-2.13099933,2.22857547,283.20001221,0.00000000,1.13813031,39.96245208,116.30456118,43.43539487,-0.00310260,0.00905098,2.75580936
1.62248169,-0.05090297,-0.10167660,-2.24825621,-1.80977690,283.29998779,0.00000000,1.14722121,39.96245239,116.30456018,43.43721183,-0.00964502,-0.00038339,2.74883166
1.67441743,-0.03925677,-0.07715973,-1.60167050,-0.39529213,288.29998779,0.00000000,1.17449391,39.96245273,116.30455925,43.43914922,0.00226932,0.00173327,2.75119848
1.63812866,0.04632199,-0.14029296,1.24835312,-6.45742130,293.79998779,-0.09342748,1.08358479,39.96245307,116.30455823,43.44012682,0.00307540,0.00876069,2.74884119
1.62430070,0.01724676,-0.23652320,-0.78170896,2.25723696,274.50000000,-0.16927949,0.80176663,39.96245322,116.30455772,43.44016779,-0.01019197,0.00556474,2.74292767
1.61595346,-0.03475580,-0.28893951,-1.85977554,5.29239750,276.00000000,-0.19333011,0.75631213,39.96245349,116.30455689,43.44083056,-0.01667395,0.00467404,2.72968093
1.56641255,0.02613980,-0.44363150,5.02908325,1.93168294,276.79998779,-0.21460567,0.53813028,39.96245384,116.30455592,43.44426499,-0.01663672,0.01138500,2.70573487
1.50843261,-0.06515337,-0.59302604,1.50974739,-0.14106128,259.50000000,-0.18500489,0.46540305,39.96245413,116.30455514,43.44648096,-0.03035983,0.01388273,2.67811463
1.38899137,-0.12212323,-0.59769011,-2.89587593,-0.59901249,265.89999390,-0.14985396,0.84722126,39.96245454,116.30455423,43.44756427,-0.02078843,-0.00116636,2.64274276
1.41780878,-0.07294599,-0.67569172,-2.94817376,-1.69821346,256.39999390,-0.08695230,0.99267572,39.96245472,116.30455383,43.44764383,-0.02064787,-0.01099686,2.62269371
1.45691416,-0.13406129,-0.48485407,-1.12544072,1.26988399,248.10000610,-0.03330088,1.10176659,39.96245512,116.30455302,43.45047741,-0.02308711,-0.00850707,2.59293427
1.42768628,0.00314600,-0.51202935,-3.22919345,-7.72602177,248.60000610,0.00000000,1.12903941,39.96245556,116.30455225,43.45240542,0.00712132,-0.00577430,2.56190922
1.46075920,0.03896631,-0.45192251,0.73644710,-2.68809104,254.89999390,0.00000000,1.05631208,39.96245591,116.30455149,43.45357678,-0.00919393,-0.00005066,2.54364543
1.45313350,0.04565504,-0.27780837,-0.78257823,2.83264279,257.00000000,0.00000000,1.31085753,39.96245610,116.30455109,43.45413961,-0.01682070,-0.00143316,2.53217594
1.45882962,-0.08861387,-0.04608184,4.52628613,5.61271238,258.70001221,0.00000000,1.27449393,39.96245651,116.30455031,43.45573801,-0.02438582,0.00137522,2.52210408
1.44890898,-0.11018547,0.00663325,0.64813274,-2.23195577,257.20001221,0.00000000,1.11085761,39.96245689,116.30454969,43.45730725,-0.01389807,0.00255720,2.51976807
1.44092550,-0.07114924,-0.00790954,0.02480982,3.72018600,256.79998779,0.00000000,0.99267572,39.96245734,116.30454895,43.45842049,0.00138664,0.00164912,2.51522169
1.42236660,0.04131687,-0.07809548,0.07058213,-1.65256333,250.69999695,0.00000000,0.94722122,39.96245773,116.30454823,43.45864054,-0.00102151,0.00679149,2.51171303
1.38981406,0.01711945,0.10388868,-1.85147071,1.94420445,261.39999390,0.00000000,1.12903941,39.96245793,116.30454784,43.45869240,-0.00545933,0.00474264,2.51154749
1.39646412,0.05389893,-0.25643706,0.34357142,0.92842782,254.60000610,0.00000000,1.26540303,39.96245834,116.30454708,43.45961928,-0.00394692,-0.00331676,2.50223054
1.42784805,0.03351654,-0.23866734,-0.68306249,-1.66372299,252.19999695,0.00000000,1.41994846,39.96245875,116.30454630,43.46159566,-0.00466234,-0.00705905,2.49374756
1.45761484,0.04974993,-0.15183394,-3.05033112,1.48222113,250.89999390,0.00000000,1.27449393,39.96245896,116.30454590,43.46186559,-0.00364015,-0.00552642,2.48784544
1.44791164,0.10590501,-0.12428315,1.22988987,5.56303501,255.89999390,0.00000000,1.28358483,39.96245932,116.30454522,43.46219828,-0.01158136,-0.00195857,2.47718595
1.47561280,-0.01976727,-0.14871210,2.81076789,4.82356310,256.60000610,-0.01017527,1.42903936,39.96245978,116.30454435,43.46151299,-0.01972953,-0.00065638,2.47010794
1.45394355,-0.02350037,-0.01189709,1.70716774,1.74786115,269.70001221,-0.02220059,1.45631206,39.96246017,116.30454372,43.46260929,-0.00915992,0.00182711,2.46454108
1.44937433,0.01474008,-0.23982677,0.61975598,-2.26649070,257.00000000,-0.05365142,1.36540294,39.96246063,116.30454295,43.46473087,-0.00662452,-0.00447690,2.45425779
1.46633136,0.05032266,-0.11569264,-0.44325596,1.67844570,262.60000610,-0.08325221,1.23813033,39.96246085,116.30454256,43.46543297,-0.01100318,-0.00865386,2.44768840
1.47080642,0.01256194,-0.17259124,0.73710394,4.36638165,265.50000000,-0.09065240,1.21994853,39.96246127,116.30454184,43.46660509,-0.02510902,-0.00983956,2.43822169
1.46655492,-0.03601104,-0.28089288,-0.35854593,-1.90885127,262.39999390,-0.13320352,1.27449393,39.96246176,116.30454111,43.46764359,-0.02249919,-0.00959826,2.42256283
1.45837640,0.04010843,-0.32988346,-7.49029016,-9.47077751,255.60000610,-0.18685496,1.20176661,39.96246227,116.30454040,43.46867806,-0.01785862,-0.01238441,2.40673547
1.48395466,0.00514134,-0.34447759,2.48625922,2.77888846,262.20001221,-0.10822786,1.03813028,39.96246251,116.30454002,43.46986654,-0.03355899,-0.00921631,2.39322712
1.44421362,-0.06449400,-0.32220486,1.50019264,2.54456043,260.50000000,-0.03145083,1.06540298,39.96246304,116.30453932,43.47322293,-0.03406650,0.00103753,2.36784294
1.42860740,-0.12709133,-0.25632387,-1.93848872,-1.88603663,263.70001221,-0.00740020,1.06540298,39.96246355,116.30453875,43.47505062,-0.01654018,0.00062042,2.35407660
1.41114793,0.01169391,-0.14610887,-1.29573095,-2.74098492,251.10000610,0.00000000,1.20176661,39.96246409,116.30453811,43.47645514,-0.00280641,-0.00189736,2.34173664
1.38332055,0.05812675,-0.31621456,3.42344189,2.78664875,249.19999695,0.00000000,1.05631208,39.96246451,116.30453755,43.47871711,-0.00771660,-0.00323428,2.32926253
1.36792690,0.06505995,-0.28313547,-4.15028954,-2.68723583,256.39999390,0.00000000,0.98358482,39.96246476,116.30453722,43.48037830,-0.00434800,-0.00380653,2.32044647
1.35735859,0.01529119,-0.01168996,-2.04457188,-1.10964680,251.10000610,0.00000000,1.08358479,39.96246523,116.30453654,43.48372804,-0.02789821,-0.00933991,2.31181222
1.35626745,-0.06431517,-0.15299772,-2.33801413,-0.90035629,241.89999390,-0.03052581,1.19267571,39.96246571,116.30453600,43.48550731,-0.01934913,-0.01913917,2.30625372
1.39094168,-0.04002122,-0.21496420,-0.48199496,-1.82702613,251.30000305,-0.04255113,1.40176666,39.96246625,116.30453541,43.48563952,0.00222930,-0.02011451,2.29907380
1.40373416,0.07735673,-0.21767169,-4.49871302,-2.90211463,244.80000305,-0.01665044,1.55631208,39.96246652,116.30453510,43.48565491,0.00238652,-0.01833105,2.29283121
1.39661152,0.02385223,-0.25628063,-1.64729857,-1.75887585,256.39999390,0.00000000,1.71994853,39.96246703,116.30453444,43.48710763,-0.02098041,-0.01537634,2.27794289
1.37686133,-0.10747108,-0.09064525,2.70323467,-0.81287849,250.30000305,0.00000000,1.62903929,39.96246759,116.30453386,43.48979684,-0.01255556,-0.02026772,2.27173190
1.41943209,-0.02035197,-0.06082506,-3.48200536,-4.01420593,260.20001221,0.00000000,1.62903929,39.96246814,116.30453334,43.49288312,0.00364133,-0.01981596,2.26798175
1.41598047,0.04098574,-0.17238560,-0.89779168,-3.17804146,264.00000000,0.00000000,1.71994853,39.96246862,116.30453281,43.49480788,-0.00240365,-0.01796117,2.26600817
1.45355941,-0.01384795,-0.16300675,1.23044193,-1.10016751,256.89999390,0.00000000,1.44722116,39.96246891,116.30453250,43.49454484,-0.00369779,-0.02142634,2.26187608
1.49006859,0.00902066,-0.02863556,-1.36078393,1.03603721,265.70001221,0.00000000,1.27449393,39.96246949,116.30453186,43.49333701,-0.00405024,-0.02009980,2.25529728
1.48578963,-0.01967283,-0.13049394,0.78332341,0.29272467,260.29998779,0.00000000,1.05631208,39.96247010,116.30453122,43.49357249,-0.00007293,-0.01053531,2.25345318
1.45229078,0.08909556,-0.10986628,0.76443768,0.14176239,257.60000610,-0.01295034,1.09267569,39.96247064,116.30453062,43.49500360,-0.00243072,-0.00644328,2.24779579
1.44091317,0.03899374,-0.08365215,0.84788471,1.78346825,264.50000000,-0.11470304,1.34722114,39.96247092,116.30453031,43.49509291,-0.00724191,-0.00704053,2.24462498
1.48147075,0.11640457,-0.19941482,-2.47203588,3.22885466,262.89999390,-0.16002923,1.36540294,39.96247150,116.30452969,43.49454916,-0.01764004,-0.00670428,2.23343774
1.47369327,-0.02823479,-0.39437124,1.46515715,1.73844731,268.89999390,-0.17575465,1.33813024,39.96247209,116.30452907,43.49304768,-0.03650340,-0.00513722,2.21390239
1.49650647,-0.08999663,-0.29325640,1.06239653,1.52724874,269.89999390,-0.14892894,1.29267573,39.96247241,116.30452879,43.49248695,-0.03300169,-0.00230024,2.20422897
1.45269101,-0.05090603,-0.47161433,-1.89632845,-1.34058869,263.89999390,-0.12210323,1.21994853,39.96247300,116.30452830,43.49054552,-0.02513019,-0.00113687,2.18359037
1.44767652,-0.02377264,-0.41382915,-2.03270864,0.14009793,262.89999390,-0.14152876,1.46540296,39.96247353,116.30452787,43.48821319,-0.02268097,-0.00619702,2.15883822
1.48726949,-0.05243040,-0.39185438,3.01042891,2.06697416,276.20001221,-0.12302826,1.50176668,39.96247418,116.30452736,43.48545022,-0.03071627,-0.01474932,2.13287786
1.49863210,-0.04690207,-0.46044296,0.06630678,-1.72351098,269.70001221,-0.07585201,1.31085753,39.96247487,116.30452688,43.48198573,-0.01834548,-0.00749183,2.10703666
1.49267372,-0.00465472,-0.41579312,-0.77612090,2.40644312,263.10000610,-0.02775074,1.25631213,39.96247521,116.30452664,43.47997117,-0.01537346,-0.00598137,2.09494570
1.46182893,0.02007434,-0.26637316,2.68647885,1.53062069,266.29998779,0.00000000,1.31085753,39.96247582,116.30452619,43.47600839,-0.02065102,-0.00357495,2.07622354
1.46805823,-0.00907401,-0.23380221,3.05432367,2.66404605,265.89999390,0.00000000,1.39267564,39.96247650,116.30452571,43.47234283,-0.02956636,-0.00487264,2.06043704
1.45488912,-0.03562143,-0.18230826,-3.76307774,-2.19740319,277.50000000,0.00000000,1.52903938,39.96247721,116.30452530,43.47003869,-0.01164683,-0.00809846,2.04786071
1.46939246,0.01394938,-0.30923194,-5.67571497,-0.35118786,274.89999390,0.00000000,2.00176668,39.96247756,116.30452508,43.46804910,-0.00456512,-0.01497766,2.04169679
1.58401685,0.09861257,-0.19302668,0.81535828,3.35765862,287.10000610,0.00000000,2.07449389,39.96247827,116.30452459,43.46407208,-0.01557219,-0.01981103,2.02649743
1.59141198,0.06093217,-0.13262482,3.98854613,2.89614892,298.39999390,0.00000000,1.66540313,39.96247895,116.30452413,43.46052882,-0.02360070,-0.01638827,2.01616802
1.63093944,-0.00730528,-0.06246716,-1.90564430,0.53027946,298.50000000,0.00000000,1.83813035,39.96247959,116.30452373,43.45536793,-0.02054080,-0.01245852,2.01035198
1.62143157,-0.05857399,-0.11887553,-0.50956190,-1.88205969,300.70001221,0.00000000,1.65631223,39.96248039,116.30452330,43.45099414,-0.00410633,-0.01082941,2.00480476
1.64755325,0.07023780,-0.11035652,-4.85868025,1.75985658,294.70001221,0.00000000,1.36540294,39.96248078,116.30452307,43.44911188,-0.00174127,-0.01292036,2.00047895
1.68457856,0.09389698,-0.21648706,-0.75877005,0.67934585,296.29998779,0.00000000,1.24722123,39.96248157,116.30452255,43.44681239,-0.02060827,-0.00471713,1.98964868
1.65033520,0.03226404,-0.22556187,0.28686789,1.26214373,297.39999390,0.00000000,1.26540303,39.96248230,116.30452212,43.44275189,-0.02204474,-0.00413331,1.97969986
1.66755524,0.05322603,-0.14212132,2.64304566,0.75475031,300.10000610,0.00000000,1.44722116,39.96248309,116.30452167,43.43583365,-0.02158022,-0.00564652,1.96676635
1.67414207,-0.00154164,-0.07922053,-1.14360178,0.02064672,310.70001221,0.00000000,1.48358476,39.96248349,116.30452145,43.43237198,-0.02192758,-0.00551640,1.96341279
1.67896637,0.00224549,-0.10350200,-0.45542172,0.66861534,303.00000000,0.00000000,1.54722118,39.96248430,116.30452103,43.42674883,-0.01642831,-0.00796443,1.95625634
1.71836983,-0.02743211,-0.09751917,-0.27001083,3.75146985,308.70001221,0.00000000,1.64722133,39.96248499,116.30452070,43.42237950,-0.01060768,-0.01108710,1.95005121
1.73459432,0.03523849,-0.13001561,-3.57802963,-0.10595543,305.29998779,0.00000000,1.62903929,39.96248576,116.30452031,43.41777925,-0.00835072,-0.01185183,1.94225907
1.73005267,0.05992441,-0.22656175,2.13964963,2.74690127,310.50000000,0.00000000,1.68358493,39.96248659,116.30451986,43.41196757,-0.02364688,-0.01809612,1.93050467
1.76804354,0.00419193,-0.00354350,-0.72360402,0.36039284,332.10000610,0.00000000,1.61994839,39.96248701,116.30451964,43.40934327,-0.02402587,-0.01800250,1.92613598
1.78485003,-0.02127981,-0.17767847,0.16696988,-0.35979104,313.29998779,0.00000000,1.40176666,39.96248790,116.30451925,43.40461409,-0.01120777,-0.00988970,1.91792814
1.76188742,0.02463866,-0.25346580,1.55336297,-0.77406710,319.39999390,0.00000000,1.39267564,39.96248877,116.30451886,43.39832144,0.00028676,-0.01125117,1.90508297
1.77755652,0.10282518,-0.11769684,-0.20659627,-2.47877622,326.60000610,-0.00092502,1.32903934,39.96248958,116.30451846,43.39506885,-0.00329418,-0.00549770,1.89593755
1.77835412,0.10592068,-0.05322695,-2.34256554,-0.94573909,315.79998779,-0.04995132,1.56540298,39.96249002,116.30451824,43.39318745,-0.00960541,-0.00571467,1.89264587
1.79783202,0.06589054,-0.30923039,-0.67228663,2.25245833,325.60000610,-0.03885103,1.76540303,39.96249089,116.30451783,43.38954217,-0.02351465,-0.01009920,1.87955800
1.81750375,-0.02019847,-0.30080080,0.07684448,0.33734542,338.60000610,-0.02035054,1.73813033,39.96249179,116.30451746,43.38513487,-0.02413654,-0.01447976,1.86351605
1.81701027,-0.05489810,-0.26701981,2.44641495,-0.57760954,335.89999390,-0.00647517,1.77449393,39.96249256,116.30451717,43.38139374,-0.02061823,-0.01717272,1.84913309
1.82383295,-0.02421191,-0.21279906,0.17801094,-2.71452117,342.60000610,0.00000000,1.70176673,39.96249341,116.30451687,43.37792329,-0.01128618,-0.02130734,1.83756485
1.84965619,0.02808979,-0.15044959,2.51578307,1.06647921,333.70001221,0.00000000,1.69267583,39.96249388,116.30451670,43.37666659,-0.01193460,-0.02541178,1.83251860
