0.494261,-0.306333,0.164875,1.40483,0.568483,30.4,0.610516,1.50177,39.9627,116.305,43.5904,2.0185,-0.995239,32.1148
0.542183,-0.26847,0.24882,1.80482,0.427126,39.8,0.610516,1.65631,39.9627,116.305,43.5896,1.99838,-1.04603,32.7113
0.619615,-0.227064,0.29736,0.82373,-0.181431,52.5,0.610516,1.69268,39.9627,116.305,43.5891,1.96694,-1.10792,33.766
0.66403,-0.174093,0.388599,1.08321,1.43201,60.7,0.610516,1.74722,39.9627,116.305,43.5892,2.03337,-1.16337,35.0649
0.702223,-0.131022,0.436441,0.55479,0.405261,67.2,0.610516,1.72904,39.9627,116.305,43.5892,2.05165,-1.18516,36.3123
0.724844,-0.108323,0.480286,0.611669,0.874609,79.9,0.610516,1.65631,39.9627,116.305,43.5892,2.07779,-1.19176,37.1233
0.761947,-0.0745734,0.51585,1.00197,0.316688,85.6,0.610516,1.63813,39.9627,116.305,43.5893,2.19783,-1.13644,38.6234
0.778141,-0.00847481,0.523249,0.0585181,0.607366,97.1,0.610516,1.62904,39.9627,116.305,43.5935,2.43946,-1.11857,40.5763
0.794357,0.0392094,0.667642,1.03672,0.660378,96.9,0.610516,1.6654,39.9627,116.305,43.5996,2.40188,-1.08245,42.801
0.813017,0.0488779,0.664548,0.718846,0.699704,114,0.610516,1.6654,39.9627,116.305,43.6024,2.56135,-1.24261,44.0173
0.809399,0.173291,0.673077,-0.175148,1.04385,125.8,0.610516,1.67449,39.9627,116.305,43.6076,2.58559,-1.34949,46.429
0.818121,0.21444,0.776673,1.69653,0.792744,126.9,0.610516,1.68358,39.9627,116.305,43.6119,2.30274,-1.35234,48.642
0.849476,0.314608,0.829863,0.35681,1.02311,137.5,0.610516,1.6654,39.9627,116.305,43.6133,2.40438,-1.37701,51.6123
0.819161,0.35802,0.874414,-0.142958,0.639921,141.9,0.610516,1.67449,39.9627,116.305,43.6163,2.33156,-1.17494,54.1667
0.819073,0.383125,0.927561,1.47124,0.4216,155.9,0.610516,1.60177,39.9627,116.305,43.6182,2.44873,-1.24528,55.8018
0.770425,0.488754,0.919365,-2.75259,1.7,164.9,0.610516,1.48358,39.9627,116.305,43.6215,2.73981,-1.3684,59.2086
0.710524,0.581061,0.970675,-0.760834,0.555299,164.5,0.610516,1.41086,39.9627,116.305,43.6244,2.38665,-1.27988,62.1078
0.671555,0.622989,0.984617,-0.374774,0.73067,176.6,0.610516,1.32904,39.9627,116.305,43.6273,2.41529,-0.95379,65.7846
0.64811,0.651335,1.09843,0.591104,0.169635,177.1,0.610516,1.30177,39.9627,116.305,43.6288,2.4843,-0.914895,67.7151
0.511614,0.730492,1.06008,-1.8174,0.393143,187.7,0.610516,1.20177,39.9627,116.305,43.6317,2.53423,-0.945986,71.6474
0.457602,0.774458,1.05952,-2.01553,0.474974,189.8,0.610516,1.01086,39.9627,116.305,43.6348,2.40757,-0.791254,75.56
0.350439,0.792903,1.16338,-0.306573,-0.0572075,188.3,0.610516,0.374494,39.9627,116.305,43.6376,2.02839,-0.778706,78.9501
0.315792,0.784559,1.1201,-0.296327,-1.77252,170.8,0.610516,0,39.9627,116.305,43.6392,1.89786,-0.613004,81.0657
0.254904,0.732394,1.11584,1.93339,-1.25203,174.5,0.610516,0,39.9627,116.305,43.6413,1.95901,-0.588794,84.4201
0.181709,0.697956,1.0227,-1.75614,-1.00785,162.3,0.610516,0,39.9627,116.305,43.6442,2.31453,-0.805879,88.3756
0.0857709,0.682417,0.997312,1.29929,0.0947874,162.6,0.600341,0,39.9627,116.305,43.6476,2.12148,-0.858082,92.0332
0.040744,0.628791,0.93825,0.975665,-1.70153,150,0.582765,0,39.9627,116.305,43.6502,1.9592,-0.759719,94.9472
0.019092,0.577352,0.939725,-0.974042,-1.24703,148.9,0.514314,0,39.9627,116.305,43.6507,1.81572,-0.883027,96.6267
0.0235438,0.56678,0.868907,-0.678847,0.241485,145,0.309883,0.383585,39.9627,116.305,43.6511,1.71273,-1.02211,99.9047
-0.0193224,0.546427,0.604636,0.0977454,-0.768509,143.6,0.110078,0.647221,39.9627,116.305,43.6521,1.37021,-0.958871,102.516
-0.00875656,0.537078,0.461128,-0.0727188,-1.84685,152.5,0.0157254,0.783585,39.9627,116.305,43.6525,1.00547,-0.995722,103.445
0.0355856,0.566695,0.159616,0.143531,0.925762,152.9,-0.0286758,0.856312,39.9627,116.305,43.6535,0.471571,-1.32266,104.342
0.0759521,0.615526,0.0273578,2.11116,0.905998,157.1,-0.129503,0.83813,39.9627,116.305,43.6546,-0.0151203,-1.51411,104.623
0.0968327,0.622804,-0.12749,0.0904292,-0.149083,155.3,-0.286758,0.829039,39.9627,116.305,43.6561,-0.146372,-1.44439,104.533
0.140626,0.634666,-0.362218,2.18473,1.3219,154.1,-0.372785,0.801767,39.9627,116.305,43.6584,-0.861575,-1.3433,103.781
0.184211,0.631176,-0.478922,2.33608,-0.39846,167,-0.503213,0.883585,39.9627,116.305,43.6596,-1.20576,-1.2614,103.054
0.26438,0.646197,-0.723727,0.935082,0.3661,161.4,-0.610516,0.801767,39.9627,116.305,43.6607,-1.43306,-1.35542,101.396
0.348776,0.654561,-0.982811,1.42896,1.30068,157.6,-0.610516,0.783585,39.9627,116.305,43.6616,-1.87395,-1.45961,98.5595
0.464991,0.642864,-1.08511,0.402449,-0.13995,158.2,-0.609591,0.819949,39.9627,116.305,43.6628,-1.70816,-1.22666,95.1146
0.539106,0.636289,-1.12217,1.44744,0.261787,149.6,-0.607741,0.783585,39.9627,116.305,43.6634,-1.43318,-1.11771,93.2236
0.54135,0.601147,-1.24798,1.03753,-0.411639,151.5,-0.610516,0.865403,39.9627,116.305,43.6648,-0.95726,-1.07216,89.3679
0.604641,0.600441,-1.21216,-0.666144,-0.116718,151.9,-0.610516,0.883585,39.9627,116.305,43.6663,-0.918516,-0.95353,86.0411
0.603222,0.593548,-1.24994,1.09837,-0.592208,151.9,-0.610516,0.892676,39.9627,116.305,43.6678,-1.36143,-0.937683,82.6581
0.751866,0.550336,-1.14204,4.92093,-2.25618,156.9,-0.610516,0.965403,39.9627,116.305,43.6691,-1.69643,-0.834306,78.6665
0.788855,0.544743,-1.1565,0.488489,-0.935967,159.3,-0.610516,0.965403,39.9627,116.305,43.67,-1.44136,-0.740035,76.7139
0.836524,0.497733,-1.29454,2.02366,-2.89055,153,-0.610516,0.801767,39.9627,116.305,43.6711,-1.38547,-0.769564,72.6015
0.881719,0.481423,-1.2491,1.31715,-0.0415657,151.3,-0.610516,0.783585,39.9627,116.305,43.6725,-1.24569,-0.834611,69.0531
0.867841,0.490234,-1.13758,0.601908,0.780193,148,-0.610516,0.865403,39.9627,116.305,43.6747,-1.08054,-0.639002,65.4177
0.802523,0.478207,-1.1846,0.524084,-0.990932,155.3,-0.610516,0.856312,39.9627,116.305,43.6753,-1.17568,-0.597626,63.6461
0.749364,0.497449,-1.1845,-1.24587,0.250435,151.5,-0.610516,0.829039,39.9627,116.305,43.6755,-1.45361,-0.862472,59.9372
0.66851,0.515323,-1.19577,0.239516,-0.0409928,156.5,-0.610516,0.965403,39.9627,116.305,43.6765,-2.03136,-0.770585,56.8933
0.666226,0.442532,-1.21588,0.494037,-1.33828,154.2,-0.610516,1.00177,39.9627,116.305,43.6782,-2.12929,-0.804962,53.1245
0.668435,0.461353,-1.25184,1.21911,-0.0460026,148.8,-0.610516,0.992676,39.9627,116.305,43.6786,-2.07392,-0.791951,49.7292
0.662616,0.446854,-1.28001,-1.02049,0.770943,156.3,-0.610516,0.983585,39.9627,116.305,43.6784,-2.19372,-0.767608,47.6703
0.711431,0.395294,-1.23223,1.86824,-3.46816,150.9,-0.610516,0.992676,39.9627,116.305,43.6779,-2.03751,-0.723367,43.673
0.701708,0.359713,-1.24892,-2.14184,1.08839,154.8,-0.610516,1.00177,39.9627,116.305,43.6773,-1.95331,-0.671556,39.6259
0.710492,0.31879,-1.20808,1.96067,-2.18494,149.4,-0.610516,1.01086,39.9627,116.305,43.6772,-2.12556,-0.6944,36.2075
0.711018,0.307582,-1.3377,1.31471,-3.79239,167,-0.610516,1.01995,39.9627,116.305,43.6759,-2.25069,-0.784112,34.1043
0.764239,0.22605,-1.25926,0.7916,-1.37687,157.7,-0.610516,0.956312,39.9627,116.305,43.6732,-2.17313,-0.850379,29.8651
0.759293,0.19749,-1.26886,-0.20841,0.739023,159.5,-0.610516,0.974494,39.9627,116.305,43.6719,-1.89816,-0.650111,25.6052
0.760937,0.15003,-1.28646,-0.131785,0.932246,153.6,-0.610516,1.03813,39.9627,116.305,43.6716,-1.89584,-0.723102,22.0506
0.752227,0.104734,-1.26389,1.17259,-2.87151,156.2,-0.600341,0.965403,39.9627,116.305,43.6709,-2.05657,-0.943192,18.5092
0.758345,0.0930689,-1.2794,-1.09111,-1.04992,157.6,-0.592941,0.965403,39.9627,116.305,43.6703,-2.16149,-0.975532,16.3541
0.787033,-0.0160613,-1.26393,1.23639,-3.33573,156.7,-0.592016,1.01086,39.9627,116.305,43.6682,-2.34636,-1.24492,12.0215
0.776872,-0.0519766,-1.26368,0.0377388,-1.07481,162.8,-0.610516,1.01086,39.9627,116.305,43.6665,-2.12136,-1.27662,7.77819
0.799826,-0.0892645,-1.31849,1.02748,0.0910742,164.9,-0.610516,1.01995,39.9627,116.305,43.6656,-1.85472,-1.30936,5.59023
0.787247,-0.0909944,-1.28897,-0.211073,-0.83673,161.6,-0.610516,1.11995,39.9627,116.305,43.6645,-1.91467,-1.18565,1.92481
0.770919,-0.213647,-1.2651,-0.937504,-4.05921,167.8,-0.610516,1.19268,39.9627,116.305,43.6645,-2.24327,-1.16767,-2.43499
0.777875,-0.250945,-1.31223,-0.64191,-1.19209,164.6,-0.610516,1.25631,39.9627,116.305,43.6653,-2.03299,-1.26729,-6.76426
0.793659,-0.295141,-1.3624,2.55255,2.20493,168.6,-0.610516,1.33813,39.9627,116.305,43.6653,-1.89189,-1.44047,-10.5191
0.787937,-0.331373,-1.38048,-1.05391,-2.5174,178.3,-0.610516,1.30177,39.9627,116.305,43.6656,-2.06354,-1.37283,-12.8557
0.776123,-0.380466,-1.41139,-0.461244,-0.494863,173,-0.610516,1.29268,39.9627,116.305,43.666,-2.04687,-1.37802,-17.5182
0.773185,-0.505791,-1.32717,-2.75552,-3.57731,179.9,-0.610516,1.32904,39.9627,116.305,43.6677,-1.86046,-1.44073,-21.2942
0.751338,-0.55165,-1.40088,0.0408727,-0.613875,180,-0.610516,1.13813,39.9627,116.305,43.6701,-1.79134,-1.26317,-26.0405
0.734258,-0.548419,-1.49449,-2.2046,-4.36399,182.5,-0.610516,0.992676,39.9627,116.305,43.6715,-2.12605,-1.09027,-28.5553
0.623175,-0.691366,-1.32311,-1.54809,-1.80678,182.3,-0.610516,0.919949,39.9627,116.305,43.6735,-2.003,-1.10175,-33.3403
0.617621,-0.655532,-1.4581,0.242423,-1.40638,182.7,-0.610516,0.883585,39.9627,116.305,43.6757,-1.87572,-1.1143,-37.2557
0.549378,-0.718833,-1.431,-1.93165,-3.18772,180.2,-0.610516,1.01086,39.9627,116.305,43.6806,-1.83115,-1.21013,-42.1869
0.519482,-0.730547,-1.38001,1.68669,4.49868,184.4,-0.610516,1.18358,39.9627,116.305,43.6828,-1.55335,-1.18869,-44.5484
0.513396,-0.749285,-1.52262,-0.425921,-0.718249,184.3,-0.610516,1.17449,39.9627,116.305,43.6857,-1.86431,-1.34712,-48.6902
0.416751,-0.834412,-1.48972,-0.673038,-1.11557,197.2,-0.610516,1.11086,39.9627,116.305,43.6888,-2.01219,-1.40723,-53.6896
0.358077,-0.85151,-1.43268,2.11036,2.05828,196.1,-0.610516,1.20177,39.9627,116.305,43.6914,-1.85256,-1.44714,-57.7632
0.309651,-0.906242,-1.48381,-3.01528,-1.88376,200.2,-0.610516,1.11086,39.9627,116.305,43.6928,-1.7749,-1.29703,-62.8492
0.259481,-0.905254,-1.47454,0.718133,1.61562,193.4,-0.610516,1.0654,39.9627,116.305,43.6934,-1.59845,-1.15953,-65.3476
0.20721,-0.893959,-1.5918,-4.3149,-0.628131,196.7,-0.610516,0.819949,39.9627,116.305,43.6942,-2.01878,-1.3779,-70.6877
0.0283067,-0.936495,-1.46461,-5.25241,-1.3139,184.5,-0.610516,0.610858,39.9627,116.305,43.6963,-2.35811,-1.15867,-75.8462
-0.0338454,-0.884402,-1.50681,-2.39436,-1.53835,188.1,-0.610516,0.601767,39.9627,116.305,43.6972,-2.04046,-1.02663,-80.0446
-0.069289,-0.86216,-1.51716,-2.12326,0.934626,185.8,-0.610516,0.719948,39.9627,116.305,43.6971,-1.93469,-1.06355,-82.6442
-0.14562,-0.84849,-1.47258,1.79041,0.187503,184.6,-0.610516,0.747221,39.9627,116.305,43.697,-1.83754,-1.26286,-87.6692
-0.193556,-0.834643,-1.48452,0.86303,-0.258458,188.7,-0.610516,0.729039,39.9627,116.305,43.6967,-1.81999,-1.44902,-91.858
-0.261257,-0.820417,-1.41632,-1.21699,0.811552,184.7,-0.610516,0.747221,39.9627,116.305,43.696,-2.01153,-1.35347,-96.8924
-0.330136,-0.778301,-1.51263,-2.265,3.45284,188,-0.610516,0.747221,39.9627,116.305,43.695,-2.20322,-1.20465,-100.965
-0.371608,-0.762589,-1.46564,0.434552,-0.0740845,182.7,-0.610516,0.710858,39.9627,116.305,43.6942,-2.06393,-1.27287,-103.45
-0.454946,-0.714061,-1.46884,-1.51247,2.10317,176.4,-0.610516,0.629039,39.9627,116.305,43.6938,-1.95818,-1.11385,-108.312
-0.47675,-0.659083,-1.42632,3.0699,-1.2759,175.3,-0.610516,0.683585,39.9627,116.305,43.6934,-1.67513,-1.15216,-113.187
-0.519209,-0.604962,-1.39601,0.299007,0.215486,176.2,-0.610516,0.783585,39.9627,116.305,43.693,-1.61709,-1.28347,-115.58
-0.535134,-0.605608,-1.42655,-1.10156,-1.12596,179.9,-0.610516,0.63813,39.9627,116.305,43.6919,-1.74842,-1.4615,-119.588
-0.590536,-0.520993,-1.40222,-1.9492,1.44842,178.7,-0.610516,0.529039,39.9627,116.305,43.6906,-1.80946,-1.3488,-124.339
-0.622196,-0.470631,-1.36565,0.150182,0.760741,172.9,-0.610516,0.701767,39.9627,116.305,43.6893,-1.71562,-1.20789,-128.277
-0.642104,-0.393627,-1.39635,-1.81618,3.09436,173.3,-0.610516,0.874494,39.9627,116.305,43.6886,-1.8436,-1.17441,-133.022
-0.660868,-0.396447,-1.40911,-0.970689,2.01036,178.3,-0.610516,0.992676,39.9627,116.305,43.6884,-1.81186,-1.22945,-135.373
-0.720297,-0.332266,-1.38698,1.08374,0.891097,177.9,-0.610516,1.08358,39.9627,116.305,43.6874,-1.6975,-1.23178,-139.227
-0.750684,-0.306894,-1.42706,-0.759468,1.94214,178.3,-0.610516,0.910858,39.9627,116.305,43.6864,-1.68902,-1.07756,-143.972
-0.793038,-0.216126,-1.42313,-0.590215,1.28273,173.5,-0.610516,0.692676,39.9627,116.305,43.6857,-1.61454,-0.857821,-148.758
-0.77857,-0.154829,-1.4042,-0.0199431,1.33356,179.3,-0.610516,0.801767,39.9627,116.305,43.6852,-1.56009,-0.785253,-151.171
-0.785563,-0.123544,-1.44116,-1.35962,-1.12079,182.3,-0.610516,0.93813,39.9627,116.305,43.6844,-1.32748,-0.948376,-156.021
-0.821515,-0.0482184,-1.42788,-2.18268,0.85042,183.9,-0.610516,0.792676,39.9627,116.305,43.684,-1.51726,-0.969151,-160.069
-0.816276,0.0297373,-1.39143,-0.598435,2.87048,174.3,-0.610516,0.529039,39.9627,116.305,43.6833,-1.63478,-0.787261,-164.799
-0.802506,0.109878,-1.40951,0.88611,2.15362,178,-0.610516,0.429039,39.9627,116.305,43.6826,-1.66495,-0.786509,-168.78
-0.774908,0.142629,-1.38972,0.0836271,1.41725,174.9,-0.610516,0.701767,39.9627,116.305,43.6822,-1.6262,-0.806397,-171.125
-0.763961,0.203716,-1.43068,1.65344,0.326307,167.4,-0.610516,0.883585,39.9627,116.305,43.6829,-1.21032,-0.959937,-175.868
-0.747173,0.233758,-1.40515,2.33773,3.31432,171,-0.610516,0.83813,39.9627,116.305,43.6832,-1.45326,-1.01338,-179.861
-0.748531,0.361989,-1.24926,0.470451,-1.9322,174.6,-0.610516,0.765403,39.9627,116.305,43.6827,-1.44465,-1.04058,175.587
-0.761455,0.338194,-1.38428,0.304809,5.36681,170.9,-0.610516,0.901767,39.9627,116.305,43.6824,-1.73325,-0.817825,173.306
-0.71089,0.418058,-1.39157,0.43666,-2.17385,175.8,-0.610516,1.01086,39.9627,116.305,43.6818,-1.55314,-0.609038,168.736
-0.683495,0.500756,-1.44553,0.476949,2.96577,173.9,-0.610516,1.07449,39.9627,116.305,43.6823,-1.51671,-0.648677,163.96
-0.627517,0.557321,-1.44343,-1.06104,0.557566,180,-0.610516,1.11995,39.9627,116.305,43.6833,-1.50309,-0.843713,160.007
-0.641128,0.601054,-1.4711,1.20845,1.48047,186,-0.610516,1.08358,39.9627,116.305,43.6836,-1.76165,-1.04577,155.949
-0.620515,0.657265,-1.44348,1.00992,0.964726,178.7,-0.610516,0.856312,39.9627,116.305,43.6838,-1.83632,-1.00903,153.535
-0.583867,0.686649,-1.4531,1.63101,0.759642,182.9,-0.610516,0.619949,39.9627,116.305,43.6836,-2.01883,-0.740547,148.675
-0.502496,0.724466,-1.53001,-0.984821,-0.265695,178.1,-0.610516,0.756312,39.9627,116.305,43.6836,-2.20435,-0.729181,143.853
-0.433286,0.804122,-1.37974,2.38485,1.70826,178.1,-0.610516,0.865403,39.9627,116.305,43.6833,-2.21719,-0.88137,139.869
-0.424545,0.813001,-1.34137,0.253654,1.55353,177.5,-0.610516,0.974494,39.9627,116.305,43.6828,-2.1921,-0.919771,137.54
-0.388577,0.8703,-1.41556,2.90669,1.90958,188.3,-0.610516,1.11995,39.9627,116.305,43.6815,-2.66891,-0.818946,132.669
-0.29695,0.918054,-1.45937,2.06577,-0.129767,182.2,-0.610516,1.17449,39.9627,116.305,43.6809,-2.52179,-0.814764,127.877
-0.25014,0.954874,-1.51012,1.31499,0.866144,187.7,-0.610516,1.18358,39.9627,116.305,43.6808,-2.5889,-0.858898,125.357
-0.172948,0.995869,-1.45986,1.50876,-0.0456233,187.2,-0.610516,1.12904,39.9627,116.305,43.6806,-2.38658,-0.910208,121.159
-0.113922,1.01132,-1.49116,2.90762,1.34564,193.9,-0.610516,1.03813,39.9627,116.305,43.6808,-2.4526,-0.980596,117.025
-0.057665,1.04123,-1.54575,-0.552207,0.793394,193.8,-0.610516,1.11995,39.9627,116.305,43.6802,-2.75563,-1.12015,111.919
0.0609205,1.09774,-1.48726,2.73124,-0.733673,193.8,-0.610516,0.974494,39.9627,116.305,43.6784,-2.90228,-1.28593,106.897
0.142358,1.1044,-1.47275,0.237192,0.778529,193.2,-0.610516,0.856312,39.9627,116.305,43.6778,-2.52605,-1.22602,104.399
0.195922,1.08554,-1.43211,1.919,-1.14083,191.1,-0.610516,0.601767,39.9627,116.305,43.6775,-1.97896,-0.81031,100.217
0.233301,1.03749,-1.5124,-3.23624,-1.06584,189.6,-0.610516,0.265403,39.9627,116.305,43.6765,-1.94758,-0.636978,95.259
0.302283,0.99357,-1.45398,3.41198,-1.58721,185.2,-0.610516,0.310858,39.9627,116.305,43.6756,-2.53011,-0.549601,90.2308
0.384493,0.963501,-1.38284,4.66781,-0.490019,182.4,-0.610516,0.619949,39.9627,116.305,43.675,-2.60268,-0.564153,87.8414
0.450631,0.906198,-1.49718,-2.36112,1.83577,182,-0.610516,0.883585,39.9627,116.305,43.6742,-2.29307,-0.781227,83.0971
0.508814,0.885138,-1.42786,-0.314354,0.863964,178.9,-0.610516,1.14722,39.9627,116.305,43.6737,-2.13353,-0.990334,79.024
0.578912,0.912595,-1.37893,0.279376,-1.11608,177.7,-0.610516,1.2654,39.9627,116.305,43.6728,-1.82581,-0.88489,75.1567
0.616663,0.886599,-1.46206,1.217,0.598437,186.3,-0.610516,1.52904,39.9627,116.305,43.6701,-2.24461,-1.02707,70.3447
0.673069,0.899681,-1.43913,1.18637,1.08109,190.4,-0.596641,1.61995,39.9627,116.305,43.6686,-2.35316,-1.14392,67.8975
0.784204,0.87879,-1.50242,1.34188,0.350345,204.7,-0.540214,1.6654,39.9627,116.305,43.6665,-2.83503,-1.08293,62.9253
0.868496,0.848422,-1.46012,-0.771901,-0.0450835,206.3,-0.610516,1.6654,39.9627,116.305,43.6655,-2.24641,-1.10346,58.7233
0.92634,0.848895,-1.65995,0.470107,-3.83611,205.9,-0.610516,1.52904,39.9627,116.305,43.664,-2.74383,-0.92842,53.5136
1.00032,0.790292,-1.58344,-0.636806,3.49155,214.5,-0.610516,1.31995,39.9627,116.305,43.6629,-2.70806,-1.02068,50.9426
1.09877,0.683983,-1.63131,4.10885,-4.15978,218.9,-0.610516,1.39268,39.9627,116.305,43.6605,-2.88833,-0.789646,45.6172
1.15345,0.625093,-1.69913,1.44841,-2.47274,231.2,-0.610516,1.43813,39.9627,116.305,43.6577,-2.74298,-0.986117,41.0266
1.24302,0.549446,-1.67247,5.3709,-6.034,223.1,-0.610516,1.40177,39.9627,116.305,43.6559,-2.7463,-0.792166,36.3122
1.27398,0.422601,-1.74081,-0.611024,-2.0645,231,-0.610516,1.45631,39.9627,116.305,43.6516,-2.46888,-0.740177,30.6839
1.30639,0.39022,-1.81547,0.108799,-1.63049,236.5,-0.610516,1.48358,39.9627,116.305,43.6493,-2.73155,-0.930599,27.7212
1.36815,0.281633,-1.80089,0.589758,-2.51378,233.5,-0.610516,1.35631,39.9627,116.305,43.645,-2.87666,-1.33881,21.6787
1.4067,0.127098,-1.78492,1.76888,-4.30395,237.9,-0.610516,0.965403,39.9627,116.305,43.6401,-2.69789,-1.24454,15.6172
1.38372,0.0635349,-1.74891,-3.25938,-4.14548,232.1,-0.610516,0.665403,39.9627,116.305,43.6364,-2.45057,-0.970597,10.7896
1.36108,-0.0388195,-1.77634,-0.73242,-0.191576,221.8,-0.610516,0.419949,39.9627,116.305,43.6348,-2.38609,-0.880355,7.81681
1.28466,-0.166945,-1.75138,-0.502448,-0.545136,220.6,-0.610516,0.465403,39.9627,116.305,43.6314,-2.29132,-0.947083,1.92455
1.24699,-0.352069,-1.70368,-0.11194,0.747868,215.2,-0.610516,0.629039,39.9627,116.305,43.6279,-2.0454,-0.938321,-3.87545
1.20798,-0.370516,-1.68098,-2.503,-1.53553,212.4,-0.610516,1.01995,39.9627,116.305,43.6259,-1.89853,-0.780881,-8.56788
1.16408,-0.443961,-1.69716,-0.927617,-2.58874,215.9,-0.610516,1.31995,39.9627,116.305,43.6231,-2.18498,-1.04419,-13.3467
1.1411,-0.54291,-1.65576,-0.480761,-1.43608,221.8,-0.610516,1.31086,39.9627,116.305,43.6223,-2.11036,-1.25681,-16.2562
1.13403,-0.622063,-1.69316,0.138445,-0.710103,230.4,-0.610516,1.21995,39.9627,116.305,43.6212,-2.14577,-1.16799,-22.0075
1.0763,-0.746751,-1.71891,-0.233988,-0.771603,230.6,-0.610516,1.20177,39.9627,116.305,43.6198,-2.19266,-1.10046,-27.8156
1.03229,-0.811103,-1.71662,-0.133513,0.899493,225.1,-0.610516,1.20177,39.9627,116.305,43.6195,-2.02251,-0.97867,-30.6543
0.92836,-0.879581,-1.78761,-3.26434,-3.07679,229.7,-0.610516,1.15631,39.9627,116.305,43.6185,-2.02379,-1.10421,-35.5705
0.894546,-0.92691,-1.76794,2.91915,-0.0644973,226.9,-0.610516,1.02904,39.9627,116.305,43.6182,-1.90008,-1.36894,-41.6425
0.758253,-1.03603,-1.69198,-2.38786,-3.09253,239.6,-0.610516,0.919949,39.9627,116.305,43.6187,-2.42853,-1.22275,-47.5962
0.645295,-1.09198,-1.74303,-0.841207,-0.0277982,220,-0.610516,0.73813,39.9627,116.305,43.6196,-1.97611,-1.00443,-52.4356
0.554319,-1.11167,-1.77404,-3.68464,-0.683325,228.5,-0.610516,0.810858,39.9627,116.305,43.6202,-1.78026,-0.929706,-55.432
0.478207,-1.11855,-1.7381,-2.68106,-0.252249,229.3,-0.610516,0.983585,39.9627,116.305,43.6211,-1.66539,-0.995835,-60.4045
0.414569,-1.15895,-1.62979,-0.668735,-4.37722,237.3,-0.610516,1.0654,39.9627,116.305,43.6226,-2.09139,-1.03373,-66.3303
0.225814,-1.21761,-1.75383,-4.50886,0.704016,220.7,-0.610516,1.0654,39.9627,116.305,43.6243,-2.22493,-0.896487,-72.2601
0.196965,-1.1978,-1.76696,3.96006,-0.867069,230.6,-0.610516,1.00177,39.9627,116.305,43.6253,-1.99721,-0.870472,-75.1514
0.0336393,-1.19998,-1.69462,-4.43097,-0.360259,231,-0.610516,0.901767,39.9627,116.305,43.6267,-2.13948,-1.09337,-81.046
-0.10316,-1.20336,-1.7047,-5.45838,-0.501777,231.5,-0.610516,0.756312,39.9627,116.305,43.6274,-1.97823,-1.17145,-85.9636
-0.20015,-1.16469,-1.70691,-1.01147,0.304529,226.9,-0.610516,0.665403,39.9627,116.305,43.6285,-1.73838,-0.933175,-91.9043
-0.24821,-1.14095,-1.78416,-1.50387,2.59089,222,-0.610516,0.592676,39.9627,116.305,43.6295,-1.89304,-0.810649,-94.8899
-0.353316,-1.09636,-1.76088,-2.16977,-0.859039,222.8,-0.610516,0.565403,39.9627,116.305,43.6307,-1.91426,-0.865569,-99.8448
-0.434866,-1.02626,-1.66979,-1.36207,2.5363,215.1,-0.610516,0.574494,39.9627,116.305,43.6326,-2.18082,-0.747484,-105.658
-0.573697,-0.954679,-1.67126,-3.78761,2.73429,214.7,-0.610516,0.592676,39.9627,116.305,43.634,-1.96335,-0.713653,-110.386
-0.628843,-0.851146,-1.61674,-0.520574,3.04459,208.4,-0.610516,0.619949,39.9627,116.305,43.6363,-1.3926,-0.669472,-116.025
-0.625179,-0.841034,-1.67574,-0.769176,0.568466,209.5,-0.610516,0.647221,39.9627,116.305,43.6379,-1.61202,-0.779704,-118.929
-0.741494,-0.762899,-1.55555,-2.54703,3.37222,215.5,-0.610516,0.665403,39.9627,116.305,43.6408,-2.18472,-0.914813,-124.576
-0.798005,-0.674174,-1.55089,-2.09638,1.42147,209.7,-0.610516,0.656312,39.9627,116.305,43.6439,-2.4384,-0.84751,-130.022
-0.867255,-0.600064,-1.58186,-0.369114,0.177647,205.1,-0.600341,0.629039,39.9627,116.305,43.6469,-2.21487,-0.735601,-134.533
-0.927828,-0.519688,-1.60375,1.58553,0.181807,203.4,-0.573515,0.574494,39.9627,116.305,43.6496,-1.85725,-0.3907,-137.248
-0.905168,-0.431882,-1.55338,-1.27311,4.16552,201.4,-0.569815,0.501767,39.9627,116.305,43.6541,-1.88313,-0.238212,-142.633
-0.965319,-0.29795,-1.51668,0.391255,0.63571,195.9,-0.530039,0.401767,39.9627,116.305,43.657,-1.64354,-0.409177,-146.887
