2.15608053,-0.04022311,-0.09627491,2.39258528,-0.40399641,380.60000610,0.00000000,2.95631194,39.96288412,116.30495770,43.61312769,-0.01808033,-0.03275686,-0.04269023
2.24703139,-0.08303415,0.03789887,2.18122053,2.23667979,426.10000610,0.00000000,2.91994834,39.96288403,116.30495895,43.61657981,-0.01552249,-0.03197823,-0.04811865
2.27792494,-0.10921757,-0.15359075,2.06155634,0.91546857,417.89999390,0.00000000,2.64722109,39.96288396,116.30495986,43.61847310,-0.00979389,-0.03587570,-0.05099732
2.38942361,0.00425351,-0.46028349,1.83112168,5.40701103,452.20001221,-0.03237586,2.18358469,39.96288382,116.30496147,43.62208808,0.00859318,-0.04053551,-0.06275193
2.47503863,0.12452400,-0.41924125,-0.69822377,-2.09597945,433.20001221,-0.07492698,1.28358483,39.96288375,116.30496316,43.62589867,-0.02307431,-0.03555291,-0.08122250
2.47402924,0.00672908,-0.32537881,-1.79851413,-3.80414009,418.29998779,-0.03422591,0.25631213,39.96288370,116.30496401,43.62795148,-0.03677690,-0.02601463,-0.09184626
2.37627913,-0.21243175,-0.30939588,-4.14663553,-7.23352528,405.50000000,-0.02590069,0.00000000,39.96288350,116.30496568,43.63216253,-0.01446371,-0.00798782,-0.11319911
2.27524113,-0.04357629,-0.32438192,-0.56321800,8.26780128,410.00000000,-0.08602728,0.00000000,39.96288328,116.30496713,43.63392567,0.00935603,-0.01277588,-0.12659707
2.24118386,0.00895132,-0.29189888,-2.23434544,-3.90992355,404.29998779,-0.11192796,0.00000000,39.96288311,116.30496868,43.63655466,-0.01848051,-0.02001772,-0.14622076
2.19055349,-0.02215180,-0.37322044,-3.89472318,-9.79344845,397.20001221,-0.10822786,0.00000000,39.96288291,116.30497019,43.64008132,-0.03403830,-0.01819440,-0.16792580
2.17702863,-0.18053422,-0.37186745,-1.08630240,0.11120286,384.60000610,-0.10637781,0.00000000,39.96288281,116.30497068,43.64090383,-0.02691378,-0.01675554,-0.17171466
2.12039972,-0.11277751,-0.28207454,-1.01353848,-0.90457731,369.29998779,-0.10452776,0.00000000,39.96288251,116.30497212,43.64244489,-0.01326662,-0.01427362,-0.19076102
2.09111637,-0.05295406,-0.47796220,-2.50502467,3.02844930,365.39999390,-0.05087635,0.00000000,39.96288225,116.30497342,43.64333325,-0.01302095,-0.00734934,-0.21221104
1.98684930,0.00404034,-0.39799219,-3.27937412,-4.45637369,354.89999390,-0.02590069,0.00000000,39.96288198,116.30497478,43.64458847,-0.02046549,-0.00814269,-0.23548055
1.95937120,-0.07609968,-0.30684471,-0.70255595,-3.46816301,352.79998779,-0.03145083,0.00000000,39.96288184,116.30497543,43.64503843,-0.02363625,-0.01380878,-0.24427143
1.91479095,-0.07736225,-0.24462642,-0.73734856,0.61762261,339.20001221,-0.04347615,0.00000000,39.96288152,116.30497669,43.64673762,-0.01030762,-0.02183241,-0.26137561
1.86435467,-0.02496526,-0.20079313,0.40425089,6.83418608,331.39999390,-0.05642650,0.00000000,39.96288121,116.30497793,43.64842641,-0.01010109,-0.02644118,-0.27612009
1.84192271,-0.01736526,-0.17077924,-0.67009008,-1.54965842,326.29998779,-0.07122688,0.00000000,39.96288094,116.30497906,43.64886279,-0.02147633,-0.02636167,-0.28558056
1.81695084,-0.04685754,-0.26231793,-1.65942764,1.16269302,308.10000610,-0.09157742,0.00000000,39.96288078,116.30497967,43.64905158,-0.02308792,-0.02315647,-0.29216607
1.73452035,-0.07387691,-0.24940822,-0.09491865,2.75421190,305.50000000,-0.11007792,0.07449396,39.96288044,116.30498082,43.64978637,-0.01948146,-0.01889790,-0.30943310
1.67434589,-0.07070029,-0.19068567,-0.82152474,-0.09985960,303.39999390,-0.13782865,0.24722122,39.96288017,116.30498174,43.65054329,-0.02153255,-0.02443419,-0.32214716
1.65811273,-0.07028225,-0.33230186,-0.93666798,-0.94586128,299.10000610,-0.22478095,0.88358486,39.96287983,116.30498281,43.65169373,-0.02912625,-0.03112311,-0.34062626
1.65886762,-0.02042913,-0.58463830,1.78257847,0.96225029,300.50000000,-0.27380726,1.15631211,39.96287951,116.30498378,43.65254743,-0.03571313,-0.03877012,-0.36374184
1.67036856,-0.11527652,-0.57106179,1.25570154,1.93419492,301.70001221,-0.25530678,1.10176659,39.96287933,116.30498431,43.65325471,-0.04124668,-0.04093539,-0.38153061
1.68345693,-0.16443098,-0.60115767,0.67911971,-0.48209327,301.29998779,-0.24698155,0.86540306,39.96287891,116.30498533,43.65440009,-0.03649487,-0.04325776,-0.41730449
1.67138501,-0.12539735,-0.73983371,0.16937606,0.26130533,294.20001221,-0.18222983,0.62903941,39.96287844,116.30498632,43.65538931,-0.02710816,-0.03770179,-0.45868738
1.64948568,-0.05898644,-0.71015966,-2.36851454,-2.95580149,286.10000610,-0.05365142,0.47449395,39.96287806,116.30498715,43.65653107,-0.03301318,-0.03197995,-0.49743826
1.62630367,-0.05064543,-0.61029953,-1.36605048,0.23761520,284.20001221,-0.00740020,0.41994852,39.96287779,116.30498771,43.65760746,-0.03642277,-0.02993078,-0.51724191
1.57881933,-0.10523372,-0.42202184,-1.10553885,-0.51869416,277.89999390,0.00000000,0.36540303,39.96287729,116.30498860,43.65901587,-0.02311043,-0.03159576,-0.54744786
1.56746044,-0.07899739,-0.21499097,-1.23332775,-0.22170949,276.60000610,0.00000000,0.31994849,39.96287687,116.30498933,43.65978534,-0.01441341,-0.03283236,-0.56358679
1.53762952,-0.01341677,-0.22201096,-0.81223959,-0.50253987,265.10000610,0.00000000,0.32903939,39.96287638,116.30499020,43.66047304,-0.01799495,-0.03006724,-0.57863688
1.48983377,-0.06218546,-0.09528399,-3.06479216,-3.90944409,265.79998779,0.00000000,0.36540303,39.96287599,116.30499090,43.66068900,-0.02353262,-0.03276518,-0.58931140
1.47089508,-0.11291898,-0.13669878,-0.97000486,-1.35031474,260.29998779,0.00000000,0.55631214,39.96287570,116.30499137,43.66104946,-0.01649261,-0.03564469,-0.59415817
1.49127188,0.01963559,-0.22008570,1.23059142,1.77156496,261.60000610,0.00000000,0.92903942,39.96287520,116.30499218,43.66156433,-0.00683843,-0.03568967,-0.60539724
1.50080204,-0.01074865,-0.15718789,-0.43862647,0.44514957,261.20001221,0.00000000,1.24722123,39.96287471,116.30499302,43.66188428,-0.01529464,-0.03481333,-0.61552010
1.51535524,-0.02049476,-0.13293774,2.20772600,2.05802274,268.70001221,0.00000000,1.29267573,39.96287446,116.30499343,43.66203409,-0.01753980,-0.03593902,-0.62019210
1.52779900,-0.10271703,-0.06121844,-1.15234995,-0.77882308,271.70001221,0.00000000,1.32903934,39.96287393,116.30499425,43.66307673,-0.01856235,-0.03532305,-0.62952788
1.54624708,-0.12217490,-0.07771254,2.52647734,1.12873256,274.89999390,0.00000000,1.36540294,39.96287343,116.30499498,43.66389153,-0.00105321,-0.04244367,-0.63407083
1.60098359,-0.01558378,-0.14131816,-0.54258370,-0.73516226,278.10000610,0.00000000,1.23813033,39.96287290,116.30499582,43.66520894,0.00407863,-0.04419704,-0.64089656
1.63084353,-0.02028350,-0.04831405,-2.74661994,-2.11341357,285.39999390,0.03607595,1.47449386,39.96287246,116.30499657,43.66564269,-0.00804581,-0.04372227,-0.64736878
1.66028745,-0.02801272,-0.09704681,-1.43710601,-1.79740810,291.10000610,0.09250244,1.51085758,39.96287219,116.30499701,43.66581379,-0.01143149,-0.04170598,-0.65008452
1.70465692,-0.12105925,-0.02003461,1.08759415,-1.35524893,293.60000610,0.15077899,1.58358479,39.96287160,116.30499789,43.66632477,-0.00308809,-0.03762811,-0.65339231
1.75390559,-0.07507150,0.06284341,1.65237212,0.58197439,300.70001221,0.19795524,1.92903936,39.96287105,116.30499871,43.66714118,0.01286689,-0.03295795,-0.65364053
1.79863183,0.04003864,0.12106375,0.80803084,1.47880769,313.29998779,0.23218115,2.00176668,39.96287047,116.30499965,43.66806262,0.01541436,-0.03512700,-0.64924893
1.84868603,0.08123361,0.20026195,0.16670436,-2.20731258,329.39999390,0.25808182,2.11085749,39.96287019,116.30500016,43.66904076,0.00598831,-0.03500357,-0.64468246
1.92859658,-0.07119510,0.43434575,0.55487698,-3.27468443,342.79998779,0.26825711,2.14722109,39.96286960,116.30500119,43.66969774,0.00791440,-0.03736422,-0.62308121
1.99704163,-0.01656246,0.60923338,-1.80520439,1.24528027,345.00000000,0.24975660,2.10176659,39.96286899,116.30500228,43.66888788,0.02135244,-0.03578865,-0.59332036
2.07263239,0.01680256,0.59070075,2.51376748,0.15527536,365.39999390,0.19703022,1.84722126,39.96286846,116.30500336,43.66947679,0.01448074,-0.03359373,-0.56590991
2.07210405,-0.00607763,0.41440651,2.18584037,0.48620179,365.10000610,0.12302826,1.72903943,39.96286800,116.30500436,43.67112964,0.01117192,-0.03667931,-0.53981479
2.09212050,-0.00974322,0.42896941,-0.52487254,-0.89678317,369.79998779,0.02682571,1.81085753,39.96286772,116.30500498,43.67224971,0.00840062,-0.04110984,-0.52647796
2.16453989,-0.01956529,0.19650683,-1.28201747,1.83091891,382.60000610,0.00462512,1.97449386,39.96286717,116.30500625,43.67460395,-0.00071547,-0.04698394,-0.50613366
2.23387672,-0.03833828,0.12714790,0.96378553,0.31633061,402.79998779,0.00000000,1.93813026,39.96286663,116.30500758,43.67655129,-0.00999030,-0.05097925,-0.50194138
2.29391048,-0.04749187,0.04545078,2.90984917,2.14765692,412.00000000,-0.02497566,2.01085758,39.96286611,116.30500882,43.67978777,-0.01000802,-0.04989021,-0.50102761
2.33533776,-0.02244632,-0.19619465,2.38653708,1.61424303,401.10000610,-0.11192796,1.71994853,39.96286583,116.30500952,43.68169733,-0.01641009,-0.04702847,-0.50371905
2.36956637,-0.05379896,-0.28003606,-0.70497400,-6.45158005,413.10000610,-0.17852972,1.33813024,39.96286524,116.30501093,43.68481798,-0.03286740,-0.03724719,-0.51618202
2.36842471,-0.09807555,-0.53759217,0.93923575,1.54364228,412.00000000,-0.22015584,1.11994851,39.96286459,116.30501230,43.68752579,-0.02255164,-0.02559021,-0.53951819
2.32426419,-0.01691458,-0.74082941,2.36552453,-0.72581547,410.60000610,-0.25900686,0.74722123,39.96286405,116.30501344,43.68969396,-0.03521504,-0.01881611,-0.56805150
2.28277821,-0.17839409,-0.65158463,-3.39869547,-1.27810943,409.79998779,-0.27103218,0.61085761,39.96286331,116.30501485,43.69124669,-0.05018567,-0.02045285,-0.60768092
2.26691351,-0.14224505,-0.90927345,-5.06820917,-0.15555617,397.00000000,-0.30710813,0.51085758,39.96286307,116.30501526,43.69148319,-0.04892784,-0.02090348,-0.62295854
2.25276929,-0.21922429,-0.75759608,-1.72089481,-3.46134710,397.89999390,-0.34873423,0.71085757,39.96286233,116.30501644,43.69157163,-0.04455516,-0.02153900,-0.66273381
2.19771825,-0.23297175,-1.01107395,-3.10556960,-1.40217817,389.29998779,-0.33855897,0.66540301,39.96286155,116.30501755,43.69249899,-0.04225045,-0.02035970,-0.71918230
2.15996679,-0.09525055,-1.05102539,1.48743820,1.76856625,383.20001221,-0.31080824,0.66540301,39.96286089,116.30501842,43.69327650,-0.04849548,-0.02486623,-0.77368293
2.14011485,-0.23092825,-1.01343119,-1.95854998,-0.07617784,380.60000610,-0.30340803,0.96540302,39.96286041,116.30501899,43.69420117,-0.04990111,-0.02706613,-0.80542875
2.15603378,-0.18654999,-1.06223404,-3.38731265,-3.98057818,382.89999390,-0.28398252,0.99267572,39.96285954,116.30501990,43.69477026,-0.04481509,-0.03055634,-0.86899642
2.15056782,-0.17881648,-1.11163282,-1.02981603,-1.21457338,380.20001221,-0.27843237,0.94722122,39.96285861,116.30502072,43.69516595,-0.03326659,-0.02736794,-0.93321563
2.14108082,-0.18233197,-0.98191679,-3.16952729,-2.30711412,369.20001221,-0.14892894,0.65631211,39.96285814,116.30502110,43.69527807,-0.03235628,-0.02457515,-0.96319838
2.10907288,-0.15747690,-1.02129328,-4.69434166,-0.50296587,369.50000000,-0.03052581,0.51085758,39.96285734,116.30502169,43.69587553,-0.02174287,-0.02062370,-1.01436540
2.09948448,-0.10497020,-0.66384089,-0.62329787,-1.14562011,370.00000000,0.00000000,0.51085758,39.96285628,116.30502239,43.69585508,-0.00792299,-0.02312278,-1.06613948
2.08530801,-0.07625760,-0.31788796,-4.57674551,-0.63436180,371.70001221,0.00000000,0.77449393,39.96285546,116.30502289,43.69619415,-0.00380492,-0.02017107,-1.09434674
2.07047410,-0.09655209,-0.33171627,-0.47838417,2.24689031,371.79998779,0.00000000,0.90176666,39.96285446,116.30502346,43.69636774,0.00275299,-0.02315655,-1.11657950
2.08521204,-0.06935191,-0.29931667,0.28585041,1.85386074,367.70001221,0.00000000,0.98358482,39.96285396,116.30502373,43.69684391,0.01037476,-0.02425970,-1.12606518
2.08377311,0.01097273,-0.17370884,0.37608206,-1.15310347,377.10000610,0.00000000,0.94722122,39.96285296,116.30502430,43.69803423,0.00295014,-0.02713162,-1.14235720
2.08180401,-0.02731094,-0.11116119,-2.71365762,-0.81551337,372.50000000,0.00000000,1.17449391,39.96285203,116.30502480,43.69974679,-0.00175627,-0.03136474,-1.15055736
2.09065402,-0.08153880,0.03802852,2.40753245,1.51609278,365.70001221,0.00000000,1.10176659,39.96285100,116.30502530,43.70234445,0.00740227,-0.03532046,-1.15700294
2.10618655,-0.02558234,0.06499664,-3.89052105,1.69832087,377.89999390,0.04255113,0.93813032,39.96285049,116.30502557,43.70324927,-0.00030466,-0.03563542,-1.15906367
2.11018239,-0.07122302,-0.04426987,-0.55573744,-0.48528248,374.10000610,0.26363197,0.91994852,39.96284945,116.30502609,43.70509925,-0.00226814,-0.03467665,-1.16392090
2.11242809,-0.05926190,0.06169007,1.23484302,1.07298756,369.39999390,0.35798448,0.91994852,39.96284857,116.30502649,43.70747839,0.01553439,-0.03319659,-1.16628545
2.12142414,0.03139705,0.51028663,1.24608803,-0.82745582,368.29998779,0.49673817,0.96540302,39.96284763,116.30502699,43.71033109,0.02297814,-0.03023745,-1.15456489
2.11915964,0.09196798,0.82111311,1.05003858,-0.44416347,369.70001221,0.53096402,0.95631212,39.96284663,116.30502759,43.71254521,0.03455713,-0.02729395,-1.11865995
2.10187317,0.10578843,0.97466356,-0.42304927,0.10002218,370.10000610,0.44863689,1.07449389,39.96284613,116.30502792,43.71417201,0.03784890,-0.02412046,-1.09081533
2.07800759,0.15738670,1.15293241,0.91415960,0.51898080,366.39999390,0.33300883,1.21994853,39.96284520,116.30502866,43.71837988,0.03793417,-0.02747727,-1.02573160
2.09810326,0.11624703,1.05963016,2.11406517,0.69540405,367.29998779,0.15262903,0.93813032,39.96284432,116.30502949,43.72184341,0.02081925,-0.03093615,-0.95997540
2.13110792,0.01136209,0.78202277,-2.49185586,-3.88764405,369.39999390,0.02590069,1.25631213,39.96284353,116.30503031,43.72304758,0.01106296,-0.02940741,-0.91680126
2.14231016,-0.01216850,0.45273986,3.65829396,1.41243362,378.20001221,0.00000000,1.50176668,39.96284309,116.30503076,43.72371273,0.01239110,-0.02778313,-0.89685923
2.17974927,0.01900694,0.20772889,1.84586906,1.84530318,384.20001221,-0.00462512,1.37449384,39.96284222,116.30503170,43.72548622,0.00680920,-0.02273047,-0.87536240
2.17565381,0.02348841,-0.06410331,2.09260225,-0.04350633,387.20001221,-0.00092502,1.30176663,39.96284150,116.30503251,43.72683107,-0.00824311,-0.02393386,-0.87044158
2.20510549,-0.03784765,-0.07574261,-0.35893685,0.60248572,386.50000000,-0.06937683,1.19267571,39.96284062,116.30503347,43.72830910,-0.00769668,-0.02961794,-0.87281167
2.22154426,-0.00521404,-0.17200857,-2.23120952,-2.37497902,394.60000610,-0.13320352,1.14722121,39.96283982,116.30503437,43.72938288,-0.01544996,-0.03082372,-0.87868713
2.22146896,-0.02279438,-0.27350190,-3.84098363,-2.89223409,395.70001221,-0.18963002,1.09267569,39.96283938,116.30503486,43.72982318,-0.02345878,-0.03063534,-0.88593375
2.23164599,-0.06868508,-0.42979276,2.77809834,1.13742840,393.00000000,-0.22293089,1.08358479,39.96283847,116.30503580,43.73116292,-0.02194762,-0.02663384,-0.90937164
2.23132041,-0.06399165,-0.65463346,-0.26475176,1.94995606,393.20001221,-0.21275562,1.00176668,39.96283755,116.30503671,43.73289808,-0.02650581,-0.02261180,-0.94218503
2.18524065,-0.10210409,-0.68506157,-0.71101010,1.64644682,384.39999390,-0.12025318,0.61085761,39.96283676,116.30503742,43.73433179,-0.03136339,-0.02264166,-0.97588922
2.16753739,-0.17653481,-0.70118177,-8.91559887,-3.80043340,384.39999390,-0.06105161,0.35631213,39.96283620,116.30503788,43.73541415,-0.02489220,-0.02479876,-0.99705175
2.13160177,-0.08352806,-0.57630843,-0.91689509,-0.39242086,375.39999390,0.00000000,0.22903942,39.96283524,116.30503860,43.73642520,-0.01108866,-0.02725954,-1.03398599
2.09768452,-0.06270284,-0.34039766,-0.50768226,-0.88198483,372.70001221,0.00000000,0.17449395,39.96283429,116.30503932,43.73762064,-0.00830718,-0.02612228,-1.05963733
2.06363194,-0.05397922,-0.32481551,2.98848438,-0.85922444,365.20001221,0.00000000,0.36540303,39.96283350,116.30503988,43.73928844,-0.00719779,-0.02450500,-1.07417700
2.03573645,-0.01102048,-0.19609632,-4.47195482,-3.42473173,359.10000610,0.00000000,0.60176671,39.96283304,116.30504022,43.74033892,-0.01710496,-0.02493913,-1.08123489
2.05460151,-0.05860013,-0.25809261,1.23511171,-1.16234958,357.00000000,0.00000000,0.90176666,39.96283224,116.30504074,43.74140566,-0.00784392,-0.02447842,-1.09149940
2.05212165,-0.02178750,-0.24664403,-0.35174924,0.26559958,360.60000610,0.00000000,1.01085758,39.96283117,116.30504141,43.74315216,0.00003465,-0.02143517,-1.10428395
2.04215621,0.01721601,-0.20841365,-0.85182488,-0.34566531,368.10000610,-0.02127556,0.99267572,39.96283020,116.30504203,43.74469562,-0.00716838,-0.02379659,-1.11632446
2.04721163,0.02105976,-0.18500839,-2.54491615,-1.11950910,369.00000000,-0.09527753,1.11085761,39.96282971,116.30504234,43.74545620,-0.01056302,-0.02605974,-1.12061631
2.06436550,-0.07325166,-0.26055428,-0.15974599,-1.69877779,370.39999390,-0.19333011,1.24722123,39.96282873,116.30504294,43.74667661,-0.00930057,-0.03358096,-1.13137647
2.09584452,0.02528655,-0.49667516,0.75302899,-0.46335515,365.20001221,-0.24420646,0.98358482,39.96282781,116.30504346,43.74856514,-0.00713604,-0.03133709,-1.15181542
2.08593774,-0.01156282,-0.57165623,-5.09991455,-2.13076115,373.10000610,-0.30063295,0.92903942,39.96282681,116.30504403,43.75042553,-0.02638443,-0.02249418,-1.18492569
2.06623465,-0.12938375,-0.79922390,-8.83480835,-0.65411443,358.00000000,-0.34133402,0.80176663,39.96282595,116.30504442,43.75164253,-0.02521481,-0.01272352,-1.22027912
2.02547340,-0.12401818,-0.72714394,2.25526309,1.62930810,360.50000000,-0.36908478,0.70176667,39.96282543,116.30504460,43.75200999,-0.01269765,-0.01203347,-1.24282388
2.01442322,-0.11509080,-0.95626301,-7.74659014,0.04814905,356.39999390,-0.35243431,0.57449394,39.96282441,116.30504494,43.75271844,-0.02352608,-0.00562154,-1.30084942
1.95188863,-0.15311490,-1.06344557,-1.06570792,1.49067461,347.29998779,-0.33485883,0.30176669,39.96282347,116.30504516,43.75256271,-0.02303228,-0.00421567,-1.34906141
1.89056624,-0.16465266,-1.00516713,0.55271804,-0.46353793,339.79998779,-0.28398252,0.21994850,39.96282246,116.30504529,43.75190407,-0.01603178,-0.01054349,-1.41000605
1.88983793,-0.08912620,-1.15613985,0.07949267,-1.41598201,334.39999390,-0.14800391,0.20176670,39.96282196,116.30504533,43.75196502,-0.01256897,-0.00997257,-1.44325347
1.85009993,-0.13284039,-0.86113524,1.54792523,0.33913162,333.60000610,-0.03792600,0.12903941,39.96282098,116.30504536,43.75191940,-0.00923551,-0.01368875,-1.49741118
1.81626931,-0.04138779,-0.54611880,-2.56035781,1.38313115,316.39999390,0.00000000,0.00000000,39.96282001,116.30504534,43.75222414,0.00289666,-0.01223275,-1.53747979
1.78092304,-0.02428651,-0.40398687,-1.70885468,-0.30884507,315.20001221,0.02775074,0.00000000,39.96281913,116.30504531,43.75277526,0.00095563,-0.00989073,-1.56155609
1.75560857,0.00131455,-0.43563253,0.00584376,1.04728079,306.60000610,0.07585201,0.00000000,39.96281866,116.30504528,43.75332415,0.00066465,-0.00699782,-1.57335853
1.71525147,-0.04764017,-0.18846393,1.47350228,0.17865877,301.70001221,0.16650441,0.00000000,39.96281789,116.30504522,43.75372918,0.00285316,-0.00675476,-1.58716573
