1.30320877,0.14656383,0.02605990,0.15803616,-0.69909531,227.10000610,0.05920157,0.64709246,39.96298911,116.30350544,64.84549545,0.01907827,-0.01550083,0.05927664
1.31591813,0.11783330,0.04101769,-0.00077159,-0.05940865,224.80000305,0.07030186,0.66527426,39.96298917,116.30350588,64.84433789,0.01970742,-0.01459887,0.06055326
1.30058149,0.12460373,-0.03177971,0.32515755,-1.66478884,226.00000000,0.08140215,0.68345612,39.96298929,116.30350676,64.84247570,0.02320133,-0.01301233,0.06320108
1.31603464,0.09999385,0.15515757,0.22065747,1.80578327,230.69999695,0.13227850,0.76527429,39.96298938,116.30350756,64.84009726,0.03188498,-0.01370546,0.06857772
1.31000055,0.14169326,0.15878977,-0.01720800,1.28003478,226.60000610,0.19425514,0.70163792,39.96298950,116.30350844,64.83800746,0.03860442,-0.01197987,0.07745924
1.29982624,0.18205436,0.23406674,-0.39300871,1.56272328,229.69999695,0.26363197,0.67436516,39.96298957,116.30350888,64.83704420,0.03915053,-0.01269606,0.08328620
1.31450895,0.17553547,0.34459311,0.23965459,0.87501335,231.80000305,0.29785788,0.76527429,39.96298970,116.30350960,64.83489920,0.03777158,-0.01544841,0.09737132
1.31450430,0.21618806,0.51217312,-0.77436638,-0.13742062,231.60000610,0.29600781,0.77436519,39.96298988,116.30351047,64.83241683,0.03658058,-0.01662862,0.12373723
1.32716762,0.16546732,0.52209127,0.77923334,1.25325084,229.50000000,0.22108085,0.67436516,39.96299004,116.30351126,64.83060698,0.03987337,-0.01784170,0.14936928
1.33933112,0.17575335,0.51028150,-0.74524301,0.63649046,224.19999695,0.12210323,0.59254706,39.96299024,116.30351212,64.82840509,0.04006569,-0.01286750,0.18192858
1.33115342,0.17286033,0.43514898,-1.46870077,0.96598810,223.30000305,0.02590069,0.59254706,39.96299034,116.30351254,64.82761396,0.03739506,-0.01078090,0.19691047
1.32328179,0.13075705,0.31845799,-0.09129288,-0.33144924,229.00000000,0.00647517,0.64709246,39.96299056,116.30351339,64.82552540,0.02875122,-0.01072855,0.22057141
1.30672327,0.15314752,0.21880046,-0.80156738,-0.10867549,227.60000610,0.00000000,0.57436520,39.96299074,116.30351409,64.82454489,0.02547869,-0.01108166,0.23369423
1.30790531,0.09906640,0.08941218,-0.77353901,2.44774961,226.19999695,0.00000000,0.60163796,39.96299095,116.30351499,64.82328619,0.02658963,-0.01417537,0.24175467
1.32221111,0.12898044,0.09914264,0.10095254,0.50979078,231.39999390,0.00000000,0.82891071,39.96299106,116.30351541,64.82218376,0.02493044,-0.01494100,0.24526988
1.32679697,0.10376231,0.07471517,-0.17524441,-0.71885884,232.69999695,0.00000000,0.86527431,39.96299128,116.30351625,64.81991918,0.02325877,-0.01500336,0.25052778
1.32739364,0.13576693,0.01558885,-0.30590484,0.68336970,235.00000000,0.00000000,0.78345609,39.96299146,116.30351695,64.81762433,0.02164553,-0.02005212,0.25188380
1.34672618,0.13533135,0.08614586,0.54782724,-1.05250371,234.80000305,0.00000000,0.68345612,39.96299166,116.30351766,64.81583316,0.01690261,-0.02235440,0.25252035
1.33914169,0.08114605,0.01328364,0.24570724,1.65203643,236.10000610,0.00000000,0.76527429,39.96299187,116.30351859,64.81501462,0.02004667,-0.02317398,0.25095149
1.35174152,0.09154879,0.00769645,0.51194525,0.87425429,235.19999695,0.00000000,0.88345611,39.96299197,116.30351903,64.81449278,0.02148007,-0.02359606,0.25141196
1.36338697,0.08770542,-0.06876142,-0.38919783,0.00700948,236.69999695,0.00000000,0.91072887,39.96299216,116.30351991,64.81358181,0.02528520,-0.02188106,0.24997746
1.37936586,0.11879030,-0.06672592,-0.09190163,0.76551831,240.50000000,0.00000000,0.87436521,39.96299237,116.30352079,64.81212732,0.02600802,-0.02257168,0.24639195
1.37716535,0.10880323,-0.00634491,-1.58458030,-1.86011028,239.00000000,-0.02867576,0.78345609,39.96299254,116.30352154,64.81190560,0.02290263,-0.02042702,0.24466864
1.35416129,0.08712070,-0.11123270,-0.74168253,-1.70562160,245.89999390,-0.08325221,0.76527429,39.96299265,116.30352205,64.81247943,0.02244835,-0.02159360,0.24220394
1.36678444,0.08826172,-0.03464073,0.19203018,0.39734685,243.80000305,-0.08695230,0.73800159,39.96299282,116.30352293,64.81292706,0.03100411,-0.02472800,0.23835584
1.36120819,0.10396980,-0.09545535,-0.69244409,0.70336366,240.50000000,-0.09527753,0.72891068,39.96299296,116.30352367,64.81353706,0.03020960,-0.02462413,0.23431412
1.35599896,0.07885444,-0.11904166,0.63382685,-0.83558959,243.19999695,-0.10730284,0.66527426,39.96299311,116.30352440,64.81329232,0.02671155,-0.02885604,0.22994010
1.36304029,0.05988164,-0.01425296,0.46873409,-1.45822906,241.89999390,-0.05272640,0.61981976,39.96299324,116.30352513,64.81312525,0.02857514,-0.02996153,0.22412401
1.35077942,0.02949632,-0.11363030,-0.47669765,-0.92990249,244.39999390,0.00000000,0.64709246,39.96299334,116.30352580,64.81248646,0.03315715,-0.03092695,0.21981350
1.35496691,0.08036229,-0.05129428,-0.44506752,-0.29561132,238.60000610,0.00000000,0.64709246,39.96299347,116.30352670,64.81137681,0.03792437,-0.02825959,0.21498797
1.32819626,0.10845907,0.00937358,-0.14109062,-0.98531872,233.80000305,0.00000000,0.53800160,39.96299363,116.30352758,64.81138743,0.03247632,-0.02626293,0.21400796
1.32122054,0.09016664,-0.01625960,-0.20869257,-0.40455204,235.00000000,0.00000000,0.41981977,39.96299371,116.30352802,64.81117564,0.03045840,-0.02691696,0.21362598
1.31973090,0.10793272,0.03512278,0.21006763,-0.92389899,229.80000305,0.00000000,0.36527431,39.96299386,116.30352889,64.81083550,0.02716809,-0.02347027,0.21228057
1.27131176,0.05915693,-0.12531729,0.26318163,-3.05620074,230.39999390,0.00000000,0.43800160,39.96299400,116.30352967,64.81045377,0.02600382,-0.02324939,0.21023760
1.27128841,0.06969124,-0.01336187,-0.17590171,0.40012226,225.19999695,0.00000000,0.47436520,39.96299411,116.30353052,64.80922823,0.03431162,-0.02384580,0.20886485
1.25294621,0.10445324,0.00276491,-0.58788472,-0.12887113,218.69999695,0.00000000,0.41981977,39.96299422,116.30353122,64.80869955,0.03376395,-0.02084847,0.20808642
1.24291941,0.09616609,-0.01216978,-0.59189552,0.12510055,228.10000610,0.00000000,0.52891064,39.96299429,116.30353163,64.80823499,0.03143524,-0.02097497,0.20811532
1.24357745,0.08926766,-0.02827198,0.69187248,-0.40033981,217.00000000,0.00000000,0.61981976,39.96299442,116.30353245,64.80784333,0.02783758,-0.01928289,0.20662479
1.22572304,0.07816688,-0.05441665,-1.48161936,1.77383113,217.19999695,-0.02682571,0.64709246,39.96299453,116.30353321,64.80721866,0.02832685,-0.01903071,0.20534659
1.24565986,0.07364047,-0.04462600,-0.95437402,1.48693943,220.80000305,-0.04902630,0.61981976,39.96299464,116.30353403,64.80562013,0.02826012,-0.01818653,0.20107218
1.24663406,0.06327279,-0.04628598,-0.17091720,0.69794762,220.60000610,-0.11192796,0.55618340,39.96299470,116.30353444,64.80487498,0.02781563,-0.01644958,0.19922408
1.21606473,0.04989609,-0.04680604,0.15248211,-1.10661721,217.19999695,-0.11100294,0.56527430,39.96299482,116.30353525,64.80358917,0.02412672,-0.01495683,0.19662740
1.22184447,0.01527028,-0.10601433,0.33248985,0.78219354,220.00000000,-0.01017527,0.69254702,39.96299489,116.30353593,64.80269966,0.02748438,-0.01742747,0.19270409
1.23709639,0.04870736,-0.08984656,0.07974085,1.93718469,220.30000305,0.00000000,1.11072886,39.96299499,116.30353683,64.80249672,0.03096353,-0.01889319,0.18855768
1.25985761,0.05612592,-0.10700376,2.08765578,-2.09201527,230.19999695,0.00000000,1.27436519,39.96299504,116.30353725,64.80232955,0.02834050,-0.02134937,0.18688898
1.30304968,0.04632705,-0.02483428,-0.14561601,2.19037604,235.39999390,0.00000000,1.24709249,39.96299512,116.30353797,64.80193169,0.03425916,-0.02043089,0.18549213
1.32629914,0.08451137,0.00453964,0.20034844,-0.80849081,243.30000305,0.00000000,1.24709249,39.96299523,116.30353886,64.80157865,0.03101262,-0.02071541,0.18551341
1.36256447,0.05461396,-0.01285821,0.60450971,0.11740530,249.50000000,0.00000000,1.21981978,39.96299533,116.30353961,64.80140130,0.02735713,-0.02341070,0.18592569
1.39549429,0.04995376,-0.02625137,0.70338833,1.93900466,245.30000305,0.00000000,1.09254706,39.96299540,116.30354016,64.80159973,0.02722933,-0.02234145,0.18613371
1.39648188,0.02554308,-0.08768738,0.54134548,-1.97106802,252.00000000,0.00000000,0.91072887,39.96299551,116.30354110,64.80184557,0.02568835,-0.02021702,0.18729575
1.42153182,0.01027556,0.02907738,0.26578578,0.25672641,251.69999695,0.00000000,0.90163797,39.96299560,116.30354205,64.80088099,0.03286300,-0.01720416,0.18815316
1.43144447,0.03767556,0.05117730,0.63015550,-0.43954748,256.39999390,0.00000000,0.91981977,39.96299571,116.30354301,64.79997457,0.02885471,-0.01734958,0.19040011
1.45283940,0.01987552,0.02397075,-0.24140717,0.29906300,255.69999695,0.00000000,0.81072891,39.96299580,116.30354382,64.80004824,0.02841973,-0.01393556,0.19298657
1.43742752,0.01712976,-0.02769679,-0.71458399,0.98982024,257.60000610,0.00000000,0.71072882,39.96299587,116.30354440,64.80063902,0.02894646,-0.01178516,0.19415680
1.42829892,0.03999165,-0.08500218,0.85416752,1.62708616,259.29998779,0.00000000,0.67436516,39.96299596,116.30354521,64.80104989,0.02769293,-0.01537899,0.19335139
1.44608367,0.06647143,-0.05040616,-0.06446330,-0.41065878,258.39999390,0.00000000,0.71981972,39.96299608,116.30354618,64.80071155,0.02359746,-0.01623657,0.19111133
1.46804245,0.02582030,-0.02557337,-0.05923945,1.39188957,260.29998779,0.00000000,0.71981972,39.96299620,116.30354718,64.79985303,0.02368403,-0.01269638,0.18936467
1.44362577,0.02514916,-0.00867099,-0.93245709,-1.32019579,259.20001221,0.00000000,0.61072886,39.96299630,116.30354800,64.79982674,0.02482872,-0.00976791,0.18807555
1.42514791,0.00865197,-0.01194626,0.27979916,-2.51288366,266.20001221,0.00000000,0.73800159,39.96299637,116.30354857,64.79973349,0.02596218,-0.01311086,0.18732500
1.45800544,0.01800986,-0.03875643,-0.06398831,0.31036535,258.00000000,0.00000000,0.89254701,39.96299648,116.30354955,64.80091089,0.02968736,-0.01708735,0.18401159
1.47070710,0.04524558,-0.01378507,0.38935626,-1.73325813,262.20001221,-0.00925024,0.88345611,39.96299662,116.30355054,64.80182415,0.01798239,-0.01764858,0.18184200
1.47315879,0.00222513,0.00207797,0.43173695,-0.82316333,263.29998779,-0.07585201,0.68345612,39.96299668,116.30355105,64.80187967,0.01844910,-0.01805400,0.18183151
1.46155369,-0.01176989,-0.01650304,-0.78136790,-1.23175466,259.89999390,-0.11470304,0.52891064,39.96299677,116.30355188,64.80198041,0.02293489,-0.01891739,0.18153588
1.46428148,-0.01813548,-0.15994312,0.92932487,1.15420544,262.39999390,-0.13875367,0.45618340,39.96299688,116.30355296,64.80201415,0.02791581,-0.02069235,0.17764726
1.44249130,0.03714533,-0.17314999,-0.17970701,0.46769896,254.89999390,-0.10360274,0.43800160,39.96299696,116.30355379,64.80313613,0.02588182,-0.01699190,0.16832483
1.41981314,0.04789021,-0.20473897,-0.78983706,-0.90826070,258.39999390,-0.01850049,0.51072884,39.96299701,116.30355428,64.80360459,0.01875202,-0.01775503,0.16236757
1.42766481,-0.00802879,-0.10711403,-0.45696646,-0.30711633,255.50000000,0.00000000,0.57436520,39.96299711,116.30355525,64.80455143,0.01626323,-0.01967428,0.15271919
1.41715421,-0.02620740,-0.02735705,-0.17663266,-2.52773118,257.20001221,0.00000000,0.56527430,39.96299718,116.30355622,64.80516108,0.01886291,-0.01941641,0.14862757
1.41830776,-0.03258552,-0.02730340,-0.56823272,-1.33365476,255.30000305,0.00000000,0.57436520,39.96299724,116.30355712,64.80530838,0.02520846,-0.01847255,0.14593498
1.41129349,0.01510044,-0.03621132,0.64262950,-0.32137501,253.39999390,0.00000000,0.63800156,39.96299733,116.30355808,64.80463494,0.02055847,-0.01970325,0.14388074
1.41496870,-0.01036333,-0.05590916,-0.12236206,0.98551118,258.79998779,0.00000000,0.67436516,39.96299737,116.30355857,64.80453248,0.02126405,-0.01950406,0.14274923
1.41031064,0.00657909,-0.01121312,-0.78204411,-1.53082323,252.19999695,0.00000000,0.58345616,39.96299745,116.30355954,64.80548802,0.02068848,-0.01657489,0.14065857
1.38788502,-0.02384918,-0.04967303,-0.72067136,-0.41397852,250.50000000,0.00000000,0.59254706,39.96299750,116.30356034,64.80585782,0.02321555,-0.01865351,0.13826904
1.39631410,0.01264906,-0.09209216,0.15958221,0.84326780,248.00000000,0.00000000,0.60163796,39.96299757,116.30356122,64.80527325,0.02331271,-0.01988856,0.13361050
1.40360085,0.02591802,-0.06998035,0.47254884,-0.61695886,249.89999390,0.00000000,0.61981976,39.96299762,116.30356170,64.80460511,0.02076050,-0.01949032,0.13177956
1.39565791,-0.00100588,-0.02576113,0.03133105,-1.06955302,251.19999695,0.00000000,0.61072886,39.96299769,116.30356266,64.80354012,0.01873117,-0.01880604,0.12837372
1.39968992,-0.03217390,-0.04259795,0.56910014,-0.62710005,246.30000305,0.00000000,0.63800156,39.96299776,116.30356363,64.80247084,0.02111167,-0.01701320,0.12585953
1.40375238,-0.04854326,-0.06493925,-1.15559232,1.41076660,253.80000305,0.00000000,0.84709251,39.96299780,116.30356444,64.80119494,0.03102304,-0.01705588,0.12358534
1.42381448,0.00310915,-0.01662374,0.03468325,1.50494313,254.50000000,0.00000000,0.73800159,39.96299787,116.30356550,64.80070906,0.03351776,-0.01402083,0.11848824
1.41877647,0.01323626,-0.06728769,0.13856067,-0.77679724,257.20001221,0.00000000,0.80163801,39.96299791,116.30356598,64.80059328,0.03057596,-0.01459776,0.11623679
1.41844594,-0.00989144,-0.05450100,-0.72127962,0.64614362,258.70001221,0.00000000,0.92891067,39.96299797,116.30356695,64.80136908,0.03171686,-0.01631556,0.11260933
1.43538134,-0.03713661,0.00394210,-0.07128875,-0.27224448,260.70001221,0.00000000,0.92891067,39.96299802,116.30356777,64.80182884,0.03410401,-0.01951875,0.11088849
1.44898275,-0.01814334,-0.14955999,-0.22451253,1.19040370,266.39999390,0.00000000,0.91072887,39.96299806,116.30356876,64.80102331,0.04554496,-0.02403923,0.10797399
1.47116106,-0.00549409,-0.04436076,2.01519847,-0.63782406,261.20001221,0.00000000,0.76527429,39.96299808,116.30356918,64.80070562,0.04424297,-0.02396478,0.10651132
1.47909868,-0.00722748,-0.03151447,-0.11728123,-0.97776669,261.60000610,0.00000000,0.63800156,39.96299815,116.30357020,64.80080273,0.03901714,-0.01973600,0.10364695
1.48112173,0.00470355,0.02191886,0.41040862,-1.64469028,260.70001221,0.00000000,0.61072886,39.96299822,116.30357122,64.80207246,0.03381514,-0.01520331,0.10182393
1.48310268,-0.06508780,0.01304075,0.46896270,-1.91394484,261.60000610,0.00000000,0.66527426,39.96299826,116.30357225,64.80312010,0.04053950,-0.00990901,0.10057187
1.49893883,-0.00542719,-0.05221964,0.86286718,0.57736456,263.50000000,0.00000000,0.81072891,39.96299830,116.30357311,64.80340437,0.04077220,-0.00528125,0.09861792
1.50850479,-0.03088771,-0.00674874,0.18501125,-0.59534180,266.79998779,0.00000000,0.86527431,39.96299833,116.30357372,64.80298974,0.03865452,-0.00271644,0.09821179
1.50110606,-0.01206495,0.01507625,-0.48187169,0.85691959,270.00000000,0.02590069,0.92891067,39.96299838,116.30357476,64.80277849,0.03810035,-0.00302870,0.09740891
1.51213786,-0.06504582,0.07387772,0.33341226,-2.27679920,276.50000000,0.03237586,0.93800157,39.96299843,116.30357580,64.80319579,0.03776425,-0.00840103,0.09954677
1.52290640,-0.00451451,0.04552827,0.62021816,-1.31641304,276.39999390,0.03792600,0.89254701,39.96299847,116.30357667,64.80299532,0.04325725,-0.01538418,0.10072162
1.53975655,0.00661071,0.05148427,0.62063432,-0.95364034,275.00000000,0.07677703,0.62891066,39.96299850,116.30357720,64.80254513,0.04010069,-0.01683972,0.10061442
1.54509419,0.00478236,0.07387400,0.06995814,0.18602911,275.79998779,0.12395328,0.60163796,39.96299858,116.30357817,64.80174798,0.03940373,-0.01687688,0.10437528
1.53482745,-0.02124571,0.18884766,0.19856364,-1.29243541,275.60000610,0.14707890,0.61072886,39.96299867,116.30357923,64.80196005,0.03878100,-0.01827915,0.11257836
1.53225148,0.00096179,0.28307518,-1.37358713,4.10381222,272.10000610,0.14707890,0.60163796,39.96299877,116.30358028,64.80270341,0.04720233,-0.01831604,0.12631459
1.54117545,0.00401877,0.29638264,0.07921906,-1.67212975,273.70001221,0.14522885,0.59254706,39.96299883,116.30358080,64.80337983,0.04337692,-0.01691866,0.13300298
1.51291870,0.00861430,0.28695098,-0.32777914,1.29345560,274.60000610,0.11285299,0.56527430,39.96299895,116.30358184,64.80433426,0.04901777,-0.01605760,0.15128681
1.49116484,0.07674889,0.32878441,-0.12516838,-0.30052474,267.50000000,0.02775074,0.60163796,39.96299908,116.30358278,64.80541023,0.04073991,-0.01923689,0.16522071
1.49720693,-0.04363220,0.20634758,0.30435914,-0.10105868,270.79998779,0.00462512,0.60163796,39.96299923,116.30358379,64.80662988,0.03742216,-0.02351102,0.17978721
1.47860361,-0.01738541,0.11380836,0.66788429,1.79273558,267.00000000,0.00000000,0.47436520,39.96299929,116.30358430,64.80666243,0.04259759,-0.02496427,0.18427162
1.51564316,-0.01272118,0.10640548,0.40632156,0.87657982,266.39999390,0.00000000,0.57436520,39.96299941,116.30358515,64.80552934,0.03967025,-0.02222579,0.18979411
1.49573641,-0.01784939,0.04175827,-1.16591907,1.17105973,264.70001221,0.00000000,0.55618340,39.96299955,116.30358618,64.80464569,0.03865089,-0.01358356,0.19377752
1.46771659,-0.01670580,0.06034747,-0.01331166,-0.19513626,262.20001221,0.00000000,0.57436520,39.96299969,116.30358709,64.80489745,0.03582319,-0.01295478,0.19693605
1.44070790,-0.00972064,0.02386943,-2.30417585,0.71605277,262.79998779,0.00000000,0.53800160,39.96299984,116.30358809,64.80607040,0.03620120,-0.01280170,0.19926223
1.44362280,-0.01614103,-0.01266301,-1.12884200,-0.37403154,258.39999390,0.00000000,0.40163797,39.96299992,116.30358858,64.80638094,0.03464400,-0.01299780,0.19931924
1.43067200,-0.03907723,0.01958087,0.33693942,-0.82354015,256.39999390,0.00000000,0.37436521,39.96300007,116.30358955,64.80524741,0.03360223,-0.01549773,0.20025100
1.40962897,-0.02166801,0.05117730,-0.64576697,-1.06534922,257.39999390,0.00000000,0.43800160,39.96300019,116.30359035,64.80382949,0.03608908,-0.01917192,0.20040243
1.40729959,-0.02234958,0.00449345,0.05104902,-0.60850805,253.00000000,0.00000000,0.57436520,39.96300035,116.30359139,64.80361730,0.03704977,-0.02235789,0.20052840
1.37954278,-0.00496784,-0.03384947,-2.99485612,1.87218463,250.89999390,0.00000000,0.54709250,39.96300042,116.30359186,64.80395786,0.03640964,-0.02493659,0.20000284
1.39750530,-0.02029951,-0.00820160,0.56023562,-0.04332142,247.80000305,0.00000000,0.53800160,39.96300056,116.30359265,64.80430250,0.03062431,-0.02942617,0.19710138
1.40358466,-0.03130667,-0.08080006,-0.69995254,0.64993483,248.80000305,0.00000000,0.52891064,39.96300071,116.30359360,64.80416623,0.03196691,-0.02735174,0.19351743
1.37878836,-0.05128821,-0.05457849,0.02492728,-0.29853559,245.80000305,0.00000000,0.51981974,39.96300083,116.30359439,64.80405746,0.03203317,-0.02611462,0.19157378
1.36631616,-0.04719609,-0.09063135,-1.38288903,0.91267580,243.50000000,0.00000000,0.54709250,39.96300095,116.30359541,64.80476936,0.03975633,-0.02673452,0.19030456
1.34098861,-0.00783642,-0.07798522,0.38704956,-1.21308279,243.19999695,0.00000000,0.54709250,39.96300102,116.30359588,64.80535362,0.03788207,-0.02916283,0.18885266
1.35054849,-0.02890818,-0.00867248,0.08196864,-1.10101569,238.10000610,0.00000000,0.50163794,39.96300115,116.30359680,64.80681449,0.02991316,-0.02907595,0.18822318
